step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,19.387068025215434,230,170,13.923206013276438,55.597037050958846,8,229.26265725876948,X1
1,0.2,12.037510956239522,460,340,11.126493128379197,47.36163521685129,8,121.16695173782631,X1
2,0.3,11.86346587641605,690,510,11.056168428515932,47.25928832960995,8,15.558704093586,X1
3,0.4,11.768315773366824,920,680,11.017153718212075,47.203908373415075,8,11.818241921876856,X1
4,0.5,11.717355112016794,1150,850,10.99597361210981,47.17313613550618,8,8.950106262577206,X1
5,0.6,11.690131463087713,1380,1020,10.984502871573728,47.15507671167896,8,6.759989691006715,X1
6,0.7,11.675506121073564,1610,1190,10.978249421857655,47.1438272604655,8,5.098559479192375,X1
7,0.8,11.667577902892612,1840,1360,10.974804855179672,47.13646429473984,8,3.8453521390056418,X1
8,0.9,11.663234756323234,2070,1530,10.972884766612086,47.131478921170405,8,2.9034106511923885,X1
9,1.0,11.660828340561416,2300,1700,10.97180083838061,47.12803718867917,8,2.1964652485159015,X1
10,1.1,3.0104415175062096,4620,3960,5.375413591554617,20.862374419655776,16,228.09947129347066,X1;X3Y4
11,1.2,1.614675245520563,5010,4290,4.085184968937505,18.714372121140208,16,130.62520613674852,X1;X3Y4
12,1.3,2.6941110007357274,5400,4620,5.157197687888912,21.458995805408037,16,10.243612378013957,X1;X3Y4
13,1.4,2.406759268449295,5790,4950,4.910135266893324,21.03463911042679,16,59.1717754348562,X1;X3Y4
14,1.5,2.2079623452834416,6180,5280,4.727357634677987,20.703725867771638,16,32.73652319428503,X1;X3Y4
15,1.6,2.0649743287986166,6570,5610,4.588613773513968,20.43326238379949,16,16.95666215711785,X1;X3Y4
16,1.7,1.928434101286862,6960,5940,4.449297164172923,20.126739801451272,16,8.278668524139485,X1;X3Y4
17,1.8,1.7954567203073502,7350,6270,4.306499842521165,19.78227291399158,16,4.838871418721632,X1;X3Y4
18,1.9,1.693716137893137,7740,6600,4.1918467326177735,19.482449072325696,16,3.567519807091643,X1;X3Y4
19,2.0,1.6193052196145454,8130,6930,4.104535307027101,19.234466761979615,16,2.8327963307732653,X1;X3Y4
20,2.1,0.3867846195186127,10610,9350,1.6461542608140294,7.873670571621592,24,26.131471713853102,X1;X3Y4;Y6
21,2.2,0.7797101492117571,11160,9840,2.882276489129355,14.536682110336958,24,9.059755613153852,X1;X3Y4;Y6
22,2.3,0.7332440683853763,11710,10330,2.7920456447931157,14.127270374880819,24,22.95660649733224,X1;X3Y4;Y6
23,2.4,0.6943781291359473,12260,10820,2.713920253844387,13.756062099343039,24,16.943000270133606,X1;X3Y4;Y6
24,2.5,0.6622138023017708,12810,11310,2.647247941649998,13.426776716986002,24,11.689211950293158,X1;X3Y4;Y6
25,2.6,0.6362003871703708,13360,11800,2.5918295631011516,13.145405304983012,24,7.297369870325388,X1;X3Y4;Y6
26,2.7,0.6137402503065342,13910,12290,2.542605670943241,12.898061805759053,24,3.9671820446593746,X1;X3Y4;Y6
27,2.8,0.586210209488527,14460,12780,2.4802353454709825,12.597699285264902,24,2.1708603355137712,X1;X3Y4;Y6
28,2.9,0.5579728387418271,15010,13270,2.4144110223586663,12.268954091884137,24,1.8311567870415997,X1;X3Y4;Y6
29,3.0,0.529507136269388,15560,13760,2.3463595235607606,11.892189594781387,24,1.8799765737694534,X1;X3Y4;Y6
30,3.1,0.009073434468511579,18200,16340,0.26503310983508904,5.521535756466783,32,0.8538413990653461,X1;X3Y4;Y6;Y6Z7
31,3.2,1.5239807871814963,18910,16990,3.6979325892565886,17.268296500630548,32,0.6197242848234338,X1;X3Y4;Y6;Y6Z7
32,3.3,1.4782682736893256,19620,17640,3.6379711041416547,17.128874581761327,32,4.289272158367378,X1;X3Y4;Y6;Y6Z7
33,3.4,1.4888236709644525,20330,18290,3.6784360023050144,16.53709310811637,32,4.902823895550222,X1;X3Y4;Y6;Y6Z7
34,3.5,1.5123224388119205,21040,18940,3.688469860180847,16.638340727167645,32,5.013103955084402,X1;X3Y4;Y6;Y6Z7
35,3.6,1.5385923284574807,21750,19590,3.736127163924242,16.9594473342288,32,9.733267990796547,X1;X3Y4;Y6;Y6Z7
36,3.7,1.389543063097787,22460,20240,3.855958998689552,18.834206120245874,32,8.576967237657183,X1;X3Y4;Y6;Y6Z7
37,3.8,1.4000795273064954,23170,20890,3.8706678670477865,18.904983570999867,32,8.059196491327919,X1;X3Y4;Y6;Y6Z7
38,3.9,1.384740812629352,23880,21540,3.848346872459666,18.842201219516962,32,7.029505124531724,X1;X3Y4;Y6;Y6Z7
39,4.0,1.4054891302408647,24590,22190,3.8774380146998673,19.002205065333456,32,6.221134648007325,X1;X3Y4;Y6;Y6Z7
