step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,8.344374731141059,230,170,9.425653331006133,46.48684159161159,8,69.15122030117698,X1
1,0.2,8.187576926793776,460,340,9.169732200174314,45.815306730015706,8,34.12597971708042,X1
2,0.3,8.061159807317193,690,510,9.108887907851326,45.485447116367624,8,24.321756454117644,X1
3,0.4,7.966604840844687,920,680,9.062569466172144,45.237662274033376,8,18.510685168517558,X1
4,0.5,7.899096846573496,1150,850,9.02894797434638,45.059801605406044,8,14.579436251834442,X1
5,0.6,7.851950432004729,1380,1020,9.005097046975106,44.93447274488762,8,11.70364208103715,X1
6,0.7,7.819326920443926,1610,1190,8.988342374485661,44.84649558178875,8,9.513527051468504,X1
7,0.8,7.796796288979197,1840,1360,8.976599158827606,44.784464013336546,8,7.804823822785461,X1
8,0.9,7.781200140671485,2070,1530,8.96835145654996,44.74034652619909,8,6.4500476379869385,X1
9,1.0,7.770353153102203,2300,1700,8.962533147226221,44.70864581570428,8,5.363281771644455,X1
10,1.1,2.3274240356732117,4620,3960,5.056852211862937,26.755606307754935,16,68.17225122760276,X1;X2Y7
11,1.2,7.273407412690494,5010,4290,8.642445019510198,41.766440729655294,16,118.64482863845525,X1;X2Y7
12,1.3,1.9349037695380085,5400,4620,4.563445350009786,24.916174580180094,16,32.12607912739111,X1;X2Y7
13,1.4,1.7430639842630529,5790,4950,4.313924224323315,23.900435521563512,16,74.75408411493443,X1;X2Y7
14,1.5,1.5740430671904972,6180,5280,4.076135839602425,22.97006196679268,16,57.96384130957063,X1;X2Y7
15,1.6,1.43626087488046,6570,5610,3.8660409771823825,22.177708095371262,16,48.30870816745445,X1;X2Y7
16,1.7,1.3262944180754808,6960,5940,3.684585621914098,21.489355586533872,16,41.07702891726028,X1;X2Y7
17,1.8,1.2390262418357771,7350,6270,3.5291672476686538,20.895202268388946,16,35.16103931253564,X1;X2Y7
18,1.9,1.1696473304136024,7740,6600,3.396202265731307,20.382313116337443,16,30.15008498298214,X1;X2Y7
19,2.0,1.1141837859928085,8130,6930,3.2821400476731992,19.938009325549107,16,25.86572304302121,X1;X2Y7
20,2.1,0.1912394939197809,10610,9350,1.2875531281389203,7.2884777640462435,24,12.526883413122805,X1;X2Y7;Y4Z7
21,2.2,0.16597605225242115,11160,9840,1.225896135130631,7.32972628341156,24,9.675303855332533,X1;X2Y7;Y4Z7
22,2.3,0.17406301098018603,11710,10330,1.2290871511551211,7.7283667084556456,24,9.527143170783472,X1;X2Y7;Y4Z7
23,2.4,0.16012035021388402,12260,10820,1.1648945136032145,7.543866219065126,24,10.413308228817463,X1;X2Y7;Y4Z7
24,2.5,0.16343409741673706,12810,11310,1.1506994137220483,7.748556362096388,24,9.330136452687896,X1;X2Y7;Y4Z7
25,2.6,0.1514938499398265,13360,11800,1.1079139906292144,7.5803749856827425,24,9.348596251775438,X1;X2Y7;Y4Z7
26,2.7,0.14103193315385365,13910,12290,1.0686888392674054,7.424010068324855,24,8.3866208335522,X1;X2Y7;Y4Z7
27,2.8,0.13182762483707683,14460,12780,1.0326448396159558,7.27839859449575,24,7.551086845193023,X1;X2Y7;Y4Z7
28,2.9,0.12369652631871292,15010,13270,0.9994458986960488,7.142572610232871,24,6.818728755229867,X1;X2Y7;Y4Z7
29,3.0,0.11648461207764134,15560,13760,0.9687957032407468,7.021339200072008,24,6.172457849843383,X1;X2Y7;Y4Z7
30,3.1,0.11006302323573375,18040,16180,0.9404336209761041,6.911858583181401,24,5.599255273332587,X1;X2Y7;Y4Z7
31,3.2,0.10432367268386343,18590,16670,0.9141305060900553,6.809010448075736,24,5.088877587885264,X1;X2Y7;Y4Z7
32,3.3,0.09917560267097376,19140,17160,0.8936218742113395,6.712248075064031,24,4.633041674309899,X1;X2Y7;Y4Z7
33,3.4,0.09454199250361643,19690,17650,0.8750658760271358,6.621079161769119,24,4.224900072968917,X1;X2Y7;Y4Z7
34,3.5,0.09035771281873334,20240,18140,0.8577050689711091,6.535060058855689,24,3.8586936260492264,X1;X2Y7;Y4Z7
35,3.6,0.08656732853561824,20790,18630,0.841432038797647,6.453790414109094,24,3.529516293289266,X1;X2Y7;Y4Z7
36,3.7,0.08312346924480882,21340,19120,0.8261514994847283,6.376908329922261,24,3.23314980031634,X1;X2Y7;Y4Z7
37,3.8,0.0799854969789826,21890,19610,0.811778667462666,6.306685532086517,24,2.9659427150263116,X1;X2Y7;Y4Z7
38,3.9,0.07711841476454512,22440,20100,0.7982378735928369,6.241406658640205,24,2.7247193118582596,X1;X2Y7;Y4Z7
39,4.0,0.0744919702103782,22990,20590,0.7854613793420429,6.179342412733589,24,2.5067079305799638,X1;X2Y7;Y4Z7
