step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.9461125157419925,360,300,6.9520057297309945,35.30421987341886,8,nan,X1
1,0.2,4.923413475398493,720,600,6.922891140703475,35.146297010186395,8,nan,X1
2,0.3,4.9191916972556955,1080,900,6.915130064517665,35.1042542690813,8,nan,X1
3,0.4,4.918464296552668,1440,1200,6.915271588191026,35.10636721653017,8,nan,X1
4,0.5,4.91674197490662,1800,1500,6.912237457399559,35.09206481738147,8,nan,X1
5,0.6,4.91674197490662,2160,1800,6.912237457399559,35.09206481738147,8,nan,X1
6,0.7,4.91674197490662,2520,2100,6.912237457399559,35.09206481738147,8,nan,X1
7,0.8,4.91674197490662,2880,2400,6.912237457399559,35.09206481738147,8,nan,X1
8,0.9,4.91674197490662,3240,2700,6.912237457399559,35.09206481738147,8,nan,X1
9,1.0,4.91674197490662,3600,3000,6.912237457399559,35.09206481738147,8,nan,X1
10,1.1,0.08152783243745529,5050,4390,0.8136757016370002,4.642704976402406,16,nan,X1;X2Y5
11,1.2,0.047950538977463576,5410,4690,0.6379493599790462,4.885214072241821,16,nan,X1;X2Y5
12,1.3,0.04704004864709611,5770,4990,0.6501810803978053,5.331799995777593,16,nan,X1;X2Y5
13,1.4,0.03880585137699055,6130,5290,0.5500595400500191,4.7054264978507225,16,nan,X1;X2Y5
14,1.5,0.036576352995312665,6490,5590,0.5424886660893586,4.378303342802748,16,nan,X1;X2Y5
15,1.6,0.03606910633592221,6850,5890,0.5190727391281265,4.4908711548073255,16,nan,X1;X2Y5
16,1.7,0.03606910633592221,7210,6190,0.5190727391281265,4.4908711548073255,16,nan,X1;X2Y5
17,1.8,0.03606910633592221,7570,6490,0.5190727391281265,4.4908711548073255,16,nan,X1;X2Y5
18,1.9,0.03606910633592221,7930,6790,0.5190727391281265,4.4908711548073255,16,nan,X1;X2Y5
19,2.0,0.03606910633592221,8290,7090,0.5190727391281265,4.4908711548073255,16,nan,X1;X2Y5
20,2.1,0.03606910633592203,9740,8480,0.5190727391281255,4.490871154807328,24,nan,X1;X2Y5;X2Y3
21,2.2,0.03606910633592203,10100,8780,0.5190727391281255,4.490871154807328,24,nan,X1;X2Y5;X2Y3
22,2.3,0.03606910633592203,10460,9080,0.5190727391281255,4.490871154807328,24,nan,X1;X2Y5;X2Y3
23,2.4,0.03606910633592203,10820,9380,0.5190727391281255,4.490871154807328,24,nan,X1;X2Y5;X2Y3
24,2.5,0.03606910633592203,11180,9680,0.5190727391281255,4.490871154807328,24,nan,X1;X2Y5;X2Y3
25,2.6,0.03606910633592203,11540,9980,0.5190727391281255,4.490871154807328,24,nan,X1;X2Y5;X2Y3
26,2.7,0.03606910633592203,11900,10280,0.5190727391281255,4.490871154807328,24,nan,X1;X2Y5;X2Y3
27,2.8,0.03606910633592203,12260,10580,0.5190727391281255,4.490871154807328,24,nan,X1;X2Y5;X2Y3
28,2.9,0.03606910633592203,12620,10880,0.5190727391281255,4.490871154807328,24,nan,X1;X2Y5;X2Y3
29,3.0,0.03606910633592203,12980,11180,0.5190727391281255,4.490871154807328,24,nan,X1;X2Y5;X2Y3
30,3.1,0.036069106335921974,14470,12610,0.5190727391281266,4.490871154807328,32,nan,X1;X2Y5;X2Y3;X4X5
31,3.2,0.03606910633592197,14870,12950,0.5190727391281263,4.49087115480733,32,nan,X1;X2Y5;X2Y3;X4X5
32,3.3,0.03606910633592197,15270,13290,0.5190727391281263,4.49087115480733,32,nan,X1;X2Y5;X2Y3;X4X5
33,3.4,0.03606910633592197,15670,13630,0.5190727391281263,4.49087115480733,32,nan,X1;X2Y5;X2Y3;X4X5
34,3.5,0.03606910633592197,16070,13970,0.5190727391281263,4.49087115480733,32,nan,X1;X2Y5;X2Y3;X4X5
35,3.6,0.03606910633592197,16470,14310,0.5190727391281263,4.49087115480733,32,nan,X1;X2Y5;X2Y3;X4X5
36,3.7,0.03606910633592197,16870,14650,0.5190727391281263,4.49087115480733,32,nan,X1;X2Y5;X2Y3;X4X5
37,3.8,0.03606910633592197,17270,14990,0.5190727391281263,4.49087115480733,32,nan,X1;X2Y5;X2Y3;X4X5
38,3.9,0.03606910633592197,17670,15330,0.5190727391281263,4.49087115480733,32,nan,X1;X2Y5;X2Y3;X4X5
39,4.0,0.03606910633592197,18070,15670,0.5190727391281263,4.49087115480733,32,nan,X1;X2Y5;X2Y3;X4X5
