step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,10.964012175839226,360,300,10.58190505423178,51.62257158742041,8,nan,X1
1,0.2,9.585628911933743,720,600,9.837144631395375,46.328597329473176,8,nan,X1
2,0.3,9.57605941821362,1080,900,9.833238835789503,46.27663911974105,8,nan,X1
3,0.4,9.574507136982794,1440,1200,9.833916785086046,46.241055287211644,8,nan,X1
4,0.5,9.567636307078937,1800,1500,9.828576897843204,46.233366280403736,8,nan,X1
5,0.6,9.566503605604261,2160,1800,9.827978676851558,46.219677554535316,8,nan,X1
6,0.7,9.56158682074369,2520,2100,9.825419493663432,46.18791117240366,8,nan,X1
7,0.8,9.554229778495884,2880,2400,9.821534779880164,46.1441475505539,8,nan,X1
8,0.9,9.551013087545552,3240,2700,9.819884656377132,46.12732263664765,8,nan,X1
9,1.0,9.549820856501062,3600,3000,9.819306590715549,46.111890313477275,8,nan,X1
10,1.1,2.5981529078251944,5890,5230,4.7548139631719,27.696542319201207,16,nan,X1;X4Y6
11,1.2,1.5506761671752698,6250,5530,3.520925080714514,21.273726741328826,16,nan,X1;X4Y6
12,1.3,1.41448369658899,6610,5830,3.418797000857364,21.947865664994264,16,nan,X1;X4Y6
13,1.4,1.407495077282433,6970,6130,3.398563975942157,21.780090196506997,16,nan,X1;X4Y6
14,1.5,1.4074576811874253,7330,6430,3.396829227895902,21.7950823366817,16,nan,X1;X4Y6
15,1.6,1.4054106341212007,7690,6730,3.388521851358517,21.71254459255437,16,nan,X1;X4Y6
16,1.7,1.4028004971213286,8050,7030,3.386334164267129,21.684796201536205,16,nan,X1;X4Y6
17,1.8,1.4028004971213286,8410,7330,3.386334164267129,21.684796201536205,16,nan,X1;X4Y6
18,1.9,1.4028004971213286,8770,7630,3.386334164267129,21.684796201536205,16,nan,X1;X4Y6
19,2.0,1.4028004971213286,9130,7930,3.386334164267129,21.684796201536205,16,nan,X1;X4Y6
20,2.1,0.3403892779636843,11420,10160,1.5957159538719952,8.932434372250547,24,nan,X1;X4Y6;Y2
21,2.2,0.3403892779636843,11780,10460,1.5957159538719952,8.932434372250547,24,nan,X1;X4Y6;Y2
22,2.3,0.3403892779636843,12140,10760,1.5957159538719952,8.932434372250547,24,nan,X1;X4Y6;Y2
23,2.4,0.3403892779636843,12500,11060,1.5957159538719952,8.932434372250547,24,nan,X1;X4Y6;Y2
24,2.5,0.3403892779636843,12860,11360,1.5957159538719952,8.932434372250547,24,nan,X1;X4Y6;Y2
25,2.6,0.3403892779636843,13220,11660,1.5957159538719952,8.932434372250547,24,nan,X1;X4Y6;Y2
26,2.7,0.3403892779636843,13580,11960,1.5957159538719952,8.932434372250547,24,nan,X1;X4Y6;Y2
27,2.8,0.3403892779636843,13940,12260,1.5957159538719952,8.932434372250547,24,nan,X1;X4Y6;Y2
28,2.9,0.3403892779636843,14300,12560,1.5957159538719952,8.932434372250547,24,nan,X1;X4Y6;Y2
29,3.0,0.3403892779636843,14660,12860,1.5957159538719952,8.932434372250547,24,nan,X1;X4Y6;Y2
30,3.1,0.2415354859209022,16990,15130,1.4542667371245386,10.869672203652835,32,nan,X1;X4Y6;Y2;Y2
31,3.2,0.21348312987054532,17390,15470,1.206171993311505,8.850641503607513,32,nan,X1;X4Y6;Y2;Y2
32,3.3,0.21348312987054532,17790,15810,1.206171993311505,8.850641503607513,32,nan,X1;X4Y6;Y2;Y2
33,3.4,0.21348312987054532,18190,16150,1.206171993311505,8.850641503607513,32,nan,X1;X4Y6;Y2;Y2
34,3.5,0.21348312987054532,18590,16490,1.206171993311505,8.850641503607513,32,nan,X1;X4Y6;Y2;Y2
35,3.6,0.21348312987054532,18990,16830,1.206171993311505,8.850641503607513,32,nan,X1;X4Y6;Y2;Y2
36,3.7,0.21348312987054532,19390,17170,1.206171993311505,8.850641503607513,32,nan,X1;X4Y6;Y2;Y2
37,3.8,0.21348312987054532,19790,17510,1.206171993311505,8.850641503607513,32,nan,X1;X4Y6;Y2;Y2
38,3.9,0.21348312987054532,20190,17850,1.206171993311505,8.850641503607513,32,nan,X1;X4Y6;Y2;Y2
39,4.0,0.21348312987054532,20590,18190,1.206171993311505,8.850641503607513,32,nan,X1;X4Y6;Y2;Y2
