step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,16.40794179084367,230,170,12.757252666510285,61.22319641662883,8,55.454464492504734,X1
1,0.2,13.502893887805017,460,340,11.816163811502884,56.44470512867625,8,112.82319413552501,X1
2,0.3,13.03414839265243,690,510,11.517907534390629,54.963895413570285,8,12.28284905406323,X1
3,0.4,12.935616035791524,920,680,11.48063573029296,54.77714911561527,8,15.831388704876458,X1
4,0.5,12.87492654000255,1150,850,11.457512671482133,54.6591501330423,8,12.285193280100646,X1
5,0.6,12.8203236688239,1380,1020,11.4379192572064,54.55186726886586,8,9.437218602963094,X1
6,0.7,12.814973054159635,1610,1190,11.441602963517898,54.55528718777824,8,3.958239073219589,X1
7,0.8,12.862119258495404,1840,1360,11.466094300915243,54.665567169652775,8,5.555100682662123,X1
8,0.9,12.86564970201273,2070,1530,11.467066980238876,54.672430189079975,8,12.19523129574452,X1
9,1.0,13.052710929302279,2300,1700,11.556911482731222,55.07574946233026,8,12.728388415546036,X1
10,1.1,11.378146661700827,5700,5040,10.611306537139269,50.730280868281845,16,73.79590276706402,X1;X2Y4
11,1.2,10.778391494151414,6090,5370,10.240476028889969,47.92403648150713,16,30.961281626887278,X1;X2Y4
12,1.3,10.357037148277401,6480,5700,10.011841012086894,46.912293745981366,16,75.4913799533081,X1;X2Y4
13,1.4,9.883059696555112,6870,6030,9.770404833103372,45.87697608605711,16,51.61952205933596,X1;X2Y4
14,1.5,8.95063597471081,7260,6360,9.285041311402285,43.88339060392512,16,53.34254105264193,X1;X2Y4
15,1.6,7.954979526038495,7650,6690,8.766313928673556,41.84022138905788,16,50.518106366343176,X1;X2Y4
16,1.7,6.968722035347784,8040,7020,8.238859072868088,39.819461852952195,16,48.429527435485134,X1;X2Y4
17,1.8,5.988808587203975,8430,7350,7.663678126989099,37.618673824392644,16,43.13227240884705,X1;X2Y4
18,1.9,5.2848681025447055,8820,7680,7.225434998982759,35.928356389892336,16,39.23110854835714,X1;X2Y4
19,2.0,4.781955219383496,9210,8010,6.888241710170737,34.59595149769521,16,33.95175662025068,X1;X2Y4
20,2.1,0.9922564769740249,12770,11510,3.2209382014453007,16.52110773175227,24,39.63533671049125,X1;X2Y4;X6Y8
21,2.2,1.803260991697591,13320,12000,3.8849537938940144,18.304947316857287,24,26.236817884359684,X1;X2Y4;X6Y8
22,2.3,4.260344531430704,13870,12490,6.487016481034104,32.89011195620128,24,55.513136912371635,X1;X2Y4;X6Y8
23,2.4,1.1277011221009037,14420,12980,3.191145377069067,15.71964593111493,24,24.239111395702285,X1;X2Y4;X6Y8
24,2.5,0.36572487983083773,14970,13470,1.847386550508031,8.911461358196231,24,33.442913309579026,X1;X2Y4;X6Y8
25,2.6,0.3417133760585015,15520,13960,1.7713914777353625,8.607984943372085,24,8.698362460703226,X1;X2Y4;X6Y8
26,2.7,0.32702552670907437,16070,14450,1.7331696053869172,8.455740187177852,24,7.956260543144538,X1;X2Y4;X6Y8
27,2.8,0.3411672382122282,16620,14940,1.773181391653018,8.721414228908994,24,7.428003769244066,X1;X2Y4;X6Y8
28,2.9,0.3914632474912342,17170,15430,1.9057219099652614,9.47656039479924,24,9.334652848621081,X1;X2Y4;X6Y8
29,3.0,0.38440427007172284,17720,15920,1.8915625142468804,9.447350991928307,24,13.26453191536217,X1;X2Y4;X6Y8
30,3.1,0.43968099668099253,21440,19580,2.030256923656148,10.230816611101357,32,13.025247116926217,X1;X2Y4;X6Y8;Z0Z3
31,3.2,0.41144179713459444,22150,20230,1.96684364862715,9.935720590455416,32,16.112031056734892,X1;X2Y4;X6Y8;Z0Z3
32,3.3,0.38966662556383297,22860,20880,1.916199774484269,9.700962002427174,32,14.499602508314323,X1;X2Y4;X6Y8;Z0Z3
33,3.4,0.38017880897890227,23570,21530,1.89511169405514,9.62012254692788,32,13.174926548339965,X1;X2Y4;X6Y8;Z0Z3
34,3.5,0.3609323324892592,24280,22180,1.8473428439134738,9.38997153808758,32,12.502328454173659,X1;X2Y4;X6Y8;Z0Z3
35,3.6,0.34430889424964883,24990,22830,1.8045645871718152,9.181780318677097,32,11.292475895330455,X1;X2Y4;X6Y8;Z0Z3
36,3.7,0.34942540646766157,25700,23480,1.8208292816448015,9.295181387840136,32,10.223354135832352,X1;X2Y4;X6Y8;Z0Z3
37,3.8,0.3345664212735464,26410,24130,1.7814862223973178,9.100143143610845,32,10.232171498455,X1;X2Y4;X6Y8;Z0Z3
38,3.9,0.32154585277805003,27120,24780,1.7459001248473622,8.9222118805598,32,9.17575326805999,X1;X2Y4;X6Y8;Z0Z3
39,4.0,0.31007967519944996,27830,25430,1.7136120650228315,8.759443826954698,32,8.25777928678006,X1;X2Y4;X6Y8;Z0Z3
