step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.669024616530546,260,200,5.429914435913239,23.113334580036316,8,nan,X1
1,0.2,2.6588116120571006,520,400,5.365515422866466,22.928854318404543,8,nan,X1
2,0.3,2.6533498225359624,780,600,5.355804588907946,22.886694858301055,8,nan,X1
3,0.4,2.6451906598821124,1040,800,5.3601065274491475,22.84749309810633,8,nan,X1
4,0.5,2.6451906598821124,1300,1000,5.3601065274491475,22.84749309810633,8,nan,X1
5,0.6,2.6451906598821124,1560,1200,5.3601065274491475,22.84749309810633,8,nan,X1
6,0.7,2.6451906598821124,1820,1400,5.3601065274491475,22.84749309810633,8,nan,X1
7,0.8,2.6451906598821124,2080,1600,5.3601065274491475,22.84749309810633,8,nan,X1
8,0.9,2.6451906598821124,2340,1800,5.3601065274491475,22.84749309810633,8,nan,X1
9,1.0,2.6451906598821124,2600,2000,5.3601065274491475,22.84749309810633,8,nan,X1
10,1.1,0.5173260285025795,3350,2690,2.456380026309075,18.659298078116663,16,nan,X1;Y2
11,1.2,0.5122730352169117,3610,2890,2.420721243751165,18.575838724254258,16,nan,X1;Y2
12,1.3,0.5121251880169551,3870,3090,2.4173937877534994,18.56224281796277,16,nan,X1;Y2
13,1.4,0.5121251880169551,4130,3290,2.4173937877534994,18.56224281796277,16,nan,X1;Y2
14,1.5,0.5121251880169551,4390,3490,2.4173937877534994,18.56224281796277,16,nan,X1;Y2
15,1.6,0.5121251880169551,4650,3690,2.4173937877534994,18.56224281796277,16,nan,X1;Y2
16,1.7,0.5121251880169551,4910,3890,2.4173937877534994,18.56224281796277,16,nan,X1;Y2
17,1.8,0.5121251880169551,5170,4090,2.4173937877534994,18.56224281796277,16,nan,X1;Y2
18,1.9,0.5121251880169551,5430,4290,2.4173937877534994,18.56224281796277,16,nan,X1;Y2
19,2.0,0.5121251880169551,5690,4490,2.4173937877534994,18.56224281796277,16,nan,X1;Y2
20,2.1,0.1965624349266194,6500,5240,1.6007327416091455,11.57123059609524,24,nan,X1;Y2;X3
21,2.2,0.1965624349266194,6820,5500,1.6007327416091455,11.57123059609524,24,nan,X1;Y2;X3
22,2.3,0.1965624349266194,7140,5760,1.6007327416091455,11.57123059609524,24,nan,X1;Y2;X3
23,2.4,0.1965624349266194,7460,6020,1.6007327416091455,11.57123059609524,24,nan,X1;Y2;X3
24,2.5,0.1965624349266194,7780,6280,1.6007327416091455,11.57123059609524,24,nan,X1;Y2;X3
25,2.6,0.1965624349266194,8100,6540,1.6007327416091455,11.57123059609524,24,nan,X1;Y2;X3
26,2.7,0.1965624349266194,8420,6800,1.6007327416091455,11.57123059609524,24,nan,X1;Y2;X3
27,2.8,0.1965624349266194,8740,7060,1.6007327416091455,11.57123059609524,24,nan,X1;Y2;X3
28,2.9,0.1965624349266194,9060,7320,1.6007327416091455,11.57123059609524,24,nan,X1;Y2;X3
29,3.0,0.1965624349266194,9380,7580,1.6007327416091455,11.57123059609524,24,nan,X1;Y2;X3
30,3.1,0.18606326967660497,10270,8410,1.6509089432238904,11.165131143334715,32,nan,X1;Y2;X3;X2Y3
31,3.2,0.18606326967660497,10670,8750,1.6509089432238904,11.165131143334715,32,nan,X1;Y2;X3;X2Y3
32,3.3,0.18606326967660497,11070,9090,1.6509089432238904,11.165131143334715,32,nan,X1;Y2;X3;X2Y3
33,3.4,0.18606326967660497,11470,9430,1.6509089432238904,11.165131143334715,32,nan,X1;Y2;X3;X2Y3
34,3.5,0.18606326967660497,11870,9770,1.6509089432238904,11.165131143334715,32,nan,X1;Y2;X3;X2Y3
35,3.6,0.18606326967660497,12270,10110,1.6509089432238904,11.165131143334715,32,nan,X1;Y2;X3;X2Y3
36,3.7,0.18606326967660497,12670,10450,1.6509089432238904,11.165131143334715,32,nan,X1;Y2;X3;X2Y3
37,3.8,0.18606326967660497,13070,10790,1.6509089432238904,11.165131143334715,32,nan,X1;Y2;X3;X2Y3
38,3.9,0.18606326967660497,13470,11130,1.6509089432238904,11.165131143334715,32,nan,X1;Y2;X3;X2Y3
39,4.0,0.18606326967660497,13870,11470,1.6509089432238904,11.165131143334715,32,nan,X1;Y2;X3;X2Y3
