step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.936441864028323,360,300,6.572806871602441,36.66667781500657,8,nan,X1
1,0.2,4.898018348863756,720,600,6.539658496836243,36.53645075968368,8,nan,X1
2,0.3,4.88115964842923,1080,900,6.529493670814502,36.49291761643478,8,nan,X1
3,0.4,4.876674601706306,1440,1200,6.521654260541631,36.481633722513216,8,nan,X1
4,0.5,4.87501336169433,1800,1500,6.5201714216702005,36.469110042776606,8,nan,X1
5,0.6,4.87501336169433,2160,1800,6.5201714216702005,36.469110042776606,8,nan,X1
6,0.7,4.87501336169433,2520,2100,6.5201714216702005,36.469110042776606,8,nan,X1
7,0.8,4.87501336169433,2880,2400,6.5201714216702005,36.469110042776606,8,nan,X1
8,0.9,4.87501336169433,3240,2700,6.5201714216702005,36.469110042776606,8,nan,X1
9,1.0,4.87501336169433,3600,3000,6.5201714216702005,36.469110042776606,8,nan,X1
10,1.1,0.23071999787422165,5050,4390,1.3613500877251679,7.804658369015094,16,nan,X1;X2Y4
11,1.2,0.08842739956618655,5410,4690,0.8257062930883269,5.63640183080874,16,nan,X1;X2Y4
12,1.3,0.08695538302936745,5770,4990,0.8172451861398707,5.550009562172025,16,nan,X1;X2Y4
13,1.4,0.08585969628608604,6130,5290,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
14,1.5,0.08585969628608604,6490,5590,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
15,1.6,0.08585969628608604,6850,5890,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
16,1.7,0.08585969628608604,7210,6190,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
17,1.8,0.08585969628608604,7570,6490,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
18,1.9,0.08585969628608604,7930,6790,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
19,2.0,0.08585969628608604,8290,7090,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
20,2.1,0.08585969628608604,9740,8480,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
21,2.2,0.08585969628608604,10100,8780,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
22,2.3,0.08585969628608604,10460,9080,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
23,2.4,0.08585969628608604,10820,9380,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
24,2.5,0.08585969628608604,11180,9680,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
25,2.6,0.08585969628608604,11540,9980,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
26,2.7,0.08585969628608604,11900,10280,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
27,2.8,0.08585969628608604,12260,10580,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
28,2.9,0.08585969628608604,12620,10880,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
29,3.0,0.08585969628608604,12980,11180,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
30,3.1,0.08585969628608604,14430,12570,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
31,3.2,0.08585969628608604,14790,12870,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
32,3.3,0.08585969628608604,15150,13170,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
33,3.4,0.08585969628608604,15510,13470,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
34,3.5,0.08585969628608604,15870,13770,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
35,3.6,0.08585969628608604,16230,14070,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
36,3.7,0.08585969628608604,16590,14370,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
37,3.8,0.08585969628608604,16950,14670,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
38,3.9,0.08585969628608604,17310,14970,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
39,4.0,0.08585969628608604,17670,15270,0.8091724086825642,5.466449282518592,16,nan,X1;X2Y4
