step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,7.9883709224845205,360,300,9.175076900926763,50.853378013616464,8,nan,X1
1,0.2,7.969951027245296,720,600,9.169322871611357,50.604888861324206,8,nan,X1
2,0.3,7.968221741953296,1080,900,9.162364541910945,50.67841296079425,8,nan,X1
3,0.4,7.968221741953296,1440,1200,9.162364541910945,50.67841296079425,8,nan,X1
4,0.5,7.968221741953296,1800,1500,9.162364541910945,50.67841296079425,8,nan,X1
5,0.6,7.968221741953296,2160,1800,9.162364541910945,50.67841296079425,8,nan,X1
6,0.7,7.968221741953296,2520,2100,9.162364541910945,50.67841296079425,8,nan,X1
7,0.8,7.968221741953296,2880,2400,9.162364541910945,50.67841296079425,8,nan,X1
8,0.9,7.968221741953296,3240,2700,9.162364541910945,50.67841296079425,8,nan,X1
9,1.0,7.968221741953296,3600,3000,9.162364541910945,50.67841296079425,8,nan,X1
10,1.1,1.2660161063510897,5890,5230,3.400268479766147,21.314605530050237,16,nan,X1;X2Y7
11,1.2,1.1637059005844796,6250,5530,3.2171949876148846,20.974059266613462,16,nan,X1;X2Y7
12,1.3,1.147808818419862,6610,5830,3.1819298173224313,21.03877086748525,16,nan,X1;X2Y7
13,1.4,1.147808818419862,6970,6130,3.1819298173224313,21.03877086748525,16,nan,X1;X2Y7
14,1.5,1.147808818419862,7330,6430,3.1819298173224313,21.03877086748525,16,nan,X1;X2Y7
15,1.6,1.147808818419862,7690,6730,3.1819298173224313,21.03877086748525,16,nan,X1;X2Y7
16,1.7,1.147808818419862,8050,7030,3.1819298173224313,21.03877086748525,16,nan,X1;X2Y7
17,1.8,1.147808818419862,8410,7330,3.1819298173224313,21.03877086748525,16,nan,X1;X2Y7
18,1.9,1.147808818419862,8770,7630,3.1819298173224313,21.03877086748525,16,nan,X1;X2Y7
19,2.0,1.147808818419862,9130,7930,3.1819298173224313,21.03877086748525,16,nan,X1;X2Y7
20,2.1,0.11283995722528507,11420,10160,0.9482301961301148,9.761122472430223,24,nan,X1;X2Y7;Y4
21,2.2,0.11056282981344209,11780,10460,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
22,2.3,0.11056282981344209,12140,10760,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
23,2.4,0.11056282981344209,12500,11060,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
24,2.5,0.11056282981344209,12860,11360,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
25,2.6,0.11056282981344209,13220,11660,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
26,2.7,0.11056282981344209,13580,11960,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
27,2.8,0.11056282981344209,13940,12260,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
28,2.9,0.11056282981344209,14300,12560,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
29,3.0,0.11056282981344209,14660,12860,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
30,3.1,0.11056282981344209,16950,15090,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
31,3.2,0.11056282981344209,17310,15390,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
32,3.3,0.11056282981344209,17670,15690,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
33,3.4,0.11056282981344209,18030,15990,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
34,3.5,0.11056282981344209,18390,16290,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
35,3.6,0.11056282981344209,18750,16590,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
36,3.7,0.11056282981344209,19110,16890,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
37,3.8,0.11056282981344209,19470,17190,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
38,3.9,0.11056282981344209,19830,17490,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
39,4.0,0.11056282981344209,20190,17790,0.9366019452068377,9.807549866490806,24,nan,X1;X2Y7;Y4
