step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,9.02946432077577,360,300,9.497360834723791,46.109797565765106,8,nan,X1
1,0.2,8.628491501175633,720,600,9.24907097551348,43.12765567996016,8,nan,X1
2,0.3,8.625337097030563,1080,900,9.248286486069354,43.093311184835315,8,nan,X1
3,0.4,8.622113198903618,1440,1200,9.24938684595216,43.044893473180565,8,nan,X1
4,0.5,8.614107761312368,1800,1500,9.243139659190199,42.95195051772006,8,nan,X1
5,0.6,8.564333904140566,2160,1800,9.188736672756551,42.45972175511709,8,nan,X1
6,0.7,8.541851263574252,2520,2100,9.167678134259024,42.14610445194367,8,nan,X1
7,0.8,8.53204208768006,2880,2400,9.164174680299201,42.046034707518366,8,nan,X1
8,0.9,8.526509076578348,3240,2700,9.161726027832328,42.02321251912363,8,nan,X1
9,1.0,8.520661307292311,3600,3000,9.159255077329494,41.963387998642915,8,nan,X1
10,1.1,1.6651362183925276,5890,5230,3.762780272921776,23.80686054435283,16,nan,X1;X2Y7
11,1.2,1.3125619912718016,6250,5530,3.277045161313585,18.122723047602005,16,nan,X1;X2Y7
12,1.3,1.2361680478830488,6610,5830,3.1913910980340807,17.648394516880668,16,nan,X1;X2Y7
13,1.4,1.2161564670078475,6970,6130,3.1455809749500037,16.75029270658819,16,nan,X1;X2Y7
14,1.5,1.212873655226183,7330,6430,3.1548571100153056,16.790093702074365,16,nan,X1;X2Y7
15,1.6,1.2128326214058691,7690,6730,3.1544985481046215,16.790533473965436,16,nan,X1;X2Y7
16,1.7,1.2121698717515128,8050,7030,3.147798835293108,16.782795550113377,16,nan,X1;X2Y7
17,1.8,1.2121698717515128,8410,7330,3.147798835293108,16.782795550113377,16,nan,X1;X2Y7
18,1.9,1.2121698717515128,8770,7630,3.147798835293108,16.782795550113377,16,nan,X1;X2Y7
19,2.0,1.2121698717515128,9130,7930,3.147798835293108,16.782795550113377,16,nan,X1;X2Y7
20,2.1,0.09822374585990908,11420,10160,0.8322246354941155,10.559804708211681,24,nan,X1;X2Y7;Y4
21,2.2,0.09494631066855515,11780,10460,0.8601010108704151,9.399507877455516,24,nan,X1;X2Y7;Y4
22,2.3,0.050251979793397475,12140,10760,0.640654420334638,8.252085926899575,24,nan,X1;X2Y7;Y4
23,2.4,0.04966223585900706,12500,11060,0.6308951061032353,8.246883897429372,24,nan,X1;X2Y7;Y4
24,2.5,0.04966223585900706,12860,11360,0.6308951061032353,8.246883897429372,24,nan,X1;X2Y7;Y4
25,2.6,0.04966223585900706,13220,11660,0.6308951061032353,8.246883897429372,24,nan,X1;X2Y7;Y4
26,2.7,0.04966223585900706,13580,11960,0.6308951061032353,8.246883897429372,24,nan,X1;X2Y7;Y4
27,2.8,0.04966223585900706,13940,12260,0.6308951061032353,8.246883897429372,24,nan,X1;X2Y7;Y4
28,2.9,0.04966223585900706,14300,12560,0.6308951061032353,8.246883897429372,24,nan,X1;X2Y7;Y4
29,3.0,0.04966223585900706,14660,12860,0.6308951061032353,8.246883897429372,24,nan,X1;X2Y7;Y4
30,3.1,0.049662235859007,16990,15130,0.6308951061032352,8.246883897429372,32,nan,X1;X2Y7;Y4;Z0
31,3.2,0.049662235859007,17390,15470,0.6308951061032352,8.246883897429372,32,nan,X1;X2Y7;Y4;Z0
32,3.3,0.049662235859007,17790,15810,0.6308951061032352,8.246883897429372,32,nan,X1;X2Y7;Y4;Z0
33,3.4,0.049662235859007,18190,16150,0.6308951061032352,8.246883897429372,32,nan,X1;X2Y7;Y4;Z0
34,3.5,0.049662235859007,18590,16490,0.6308951061032352,8.246883897429372,32,nan,X1;X2Y7;Y4;Z0
35,3.6,0.049662235859007,18990,16830,0.6308951061032352,8.246883897429372,32,nan,X1;X2Y7;Y4;Z0
36,3.7,0.049662235859007,19390,17170,0.6308951061032352,8.246883897429372,32,nan,X1;X2Y7;Y4;Z0
37,3.8,0.049662235859007,19790,17510,0.6308951061032352,8.246883897429372,32,nan,X1;X2Y7;Y4;Z0
38,3.9,0.049662235859007,20190,17850,0.6308951061032352,8.246883897429372,32,nan,X1;X2Y7;Y4;Z0
39,4.0,0.049662235859007,20590,18190,0.6308951061032352,8.246883897429372,32,nan,X1;X2Y7;Y4;Z0
