step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,6.215849112226882,260,200,6.733444457743452,36.888394632439564,8,nan,X1
1,0.2,6.140433298552752,520,400,6.684852402850289,36.405829418380854,8,nan,X1
2,0.3,6.137079483014881,780,600,6.685641603215371,36.28016173278619,8,nan,X1
3,0.4,6.137079483014881,1040,800,6.685641603215371,36.28016173278619,8,nan,X1
4,0.5,6.137079483014881,1300,1000,6.685641603215371,36.28016173278619,8,nan,X1
5,0.6,6.137079483014881,1560,1200,6.685641603215371,36.28016173278619,8,nan,X1
6,0.7,6.137079483014881,1820,1400,6.685641603215371,36.28016173278619,8,nan,X1
7,0.8,6.137079483014881,2080,1600,6.685641603215371,36.28016173278619,8,nan,X1
8,0.9,6.137079483014881,2340,1800,6.685641603215371,36.28016173278619,8,nan,X1
9,1.0,6.137079483014881,2600,2000,6.685641603215371,36.28016173278619,8,nan,X1
10,1.1,0.44381960363506623,3950,3290,1.8632425453588988,13.008209895417723,16,nan,X1;X3Y4
11,1.2,0.13255219431943757,4210,3490,1.0800855763881598,4.994567495299776,16,nan,X1;X3Y4
12,1.3,0.13255085599909405,4470,3690,1.0815595707214882,4.987790021238695,16,nan,X1;X3Y4
13,1.4,0.12479655090785288,4730,3890,1.1803202398967723,5.247941358502962,16,nan,X1;X3Y4
14,1.5,0.12479655090785288,4990,4090,1.1803202398967723,5.247941358502962,16,nan,X1;X3Y4
15,1.6,0.12479655090785288,5250,4290,1.1803202398967723,5.247941358502962,16,nan,X1;X3Y4
16,1.7,0.12479655090785288,5510,4490,1.1803202398967723,5.247941358502962,16,nan,X1;X3Y4
17,1.8,0.12479655090785288,5770,4690,1.1803202398967723,5.247941358502962,16,nan,X1;X3Y4
18,1.9,0.12479655090785288,6030,4890,1.1803202398967723,5.247941358502962,16,nan,X1;X3Y4
19,2.0,0.12479655090785288,6290,5090,1.1803202398967723,5.247941358502962,16,nan,X1;X3Y4
20,2.1,0.1247965509078528,7700,6440,1.1803202398967723,5.247941358502963,24,nan,X1;X3Y4;Z0Z1
21,2.2,0.12479655090785279,8020,6700,1.180320239896772,5.247941358502963,24,nan,X1;X3Y4;Z0Z1
22,2.3,0.12479655090785274,8340,6960,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
23,2.4,0.12479655090785274,8660,7220,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
24,2.5,0.12479655090785274,8980,7480,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
25,2.6,0.12479655090785274,9300,7740,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
26,2.7,0.12479655090785274,9620,8000,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
27,2.8,0.12479655090785274,9940,8260,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
28,2.9,0.12479655090785274,10260,8520,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
29,3.0,0.12479655090785274,10580,8780,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
30,3.1,0.12479655090785274,11990,10130,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
31,3.2,0.12479655090785274,12310,10390,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
32,3.3,0.12479655090785274,12630,10650,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
33,3.4,0.12479655090785274,12950,10910,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
34,3.5,0.12479655090785274,13270,11170,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
35,3.6,0.12479655090785274,13590,11430,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
36,3.7,0.12479655090785274,13910,11690,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
37,3.8,0.12479655090785274,14230,11950,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
38,3.9,0.12479655090785274,14550,12210,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
39,4.0,0.12479655090785274,14870,12470,1.1803202398967718,5.247941358502962,24,nan,X1;X3Y4;Z0Z1
