step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,11.023265741427226,260,200,10.602039964602762,51.61405570175401,8,nan,X1
1,0.2,9.569377718785605,520,400,9.832471440722323,46.18614845178888,8,nan,X1
2,0.3,9.547777460086467,780,600,9.818015877032225,46.09670198312522,8,nan,X1
3,0.4,9.547679690435398,1040,800,9.818416278034572,46.10575349975695,8,nan,X1
4,0.5,9.547679690435398,1300,1000,9.818416278034572,46.10575349975695,8,nan,X1
5,0.6,9.547679690435398,1560,1200,9.818416278034572,46.10575349975695,8,nan,X1
6,0.7,9.547679690435398,1820,1400,9.818416278034572,46.10575349975695,8,nan,X1
7,0.8,9.547679690435398,2080,1600,9.818416278034572,46.10575349975695,8,nan,X1
8,0.9,9.547679690435398,2340,1800,9.818416278034572,46.10575349975695,8,nan,X1
9,1.0,9.547679690435398,2600,2000,9.818416278034572,46.10575349975695,8,nan,X1
10,1.1,2.6950127290785706,4790,4130,4.8140023934238885,27.706098704958823,16,nan,X1;X4Y6
11,1.2,1.6753149677022954,5050,4330,3.75850295508054,23.865752346050243,16,nan,X1;X4Y6
12,1.3,1.4394272615522492,5310,4530,3.4600547793348246,22.18425819383261,16,nan,X1;X4Y6
13,1.4,1.4394272615522492,5570,4730,3.4600547793348246,22.18425819383261,16,nan,X1;X4Y6
14,1.5,1.4394272615522492,5830,4930,3.4600547793348246,22.18425819383261,16,nan,X1;X4Y6
15,1.6,1.4394272615522492,6090,5130,3.4600547793348246,22.18425819383261,16,nan,X1;X4Y6
16,1.7,1.4394272615522492,6350,5330,3.4600547793348246,22.18425819383261,16,nan,X1;X4Y6
17,1.8,1.4394272615522492,6610,5530,3.4600547793348246,22.18425819383261,16,nan,X1;X4Y6
18,1.9,1.4394272615522492,6870,5730,3.4600547793348246,22.18425819383261,16,nan,X1;X4Y6
19,2.0,1.4394272615522492,7130,5930,3.4600547793348246,22.18425819383261,16,nan,X1;X4Y6
20,2.1,0.35405389216421435,9380,8120,1.6811171478903149,9.05110040052739,24,nan,X1;X4Y6;Y2
21,2.2,0.35405389216421435,9700,8380,1.6811171478903149,9.05110040052739,24,nan,X1;X4Y6;Y2
22,2.3,0.35405389216421435,10020,8640,1.6811171478903149,9.05110040052739,24,nan,X1;X4Y6;Y2
23,2.4,0.35405389216421435,10340,8900,1.6811171478903149,9.05110040052739,24,nan,X1;X4Y6;Y2
24,2.5,0.35405389216421435,10660,9160,1.6811171478903149,9.05110040052739,24,nan,X1;X4Y6;Y2
25,2.6,0.35405389216421435,10980,9420,1.6811171478903149,9.05110040052739,24,nan,X1;X4Y6;Y2
26,2.7,0.35405389216421435,11300,9680,1.6811171478903149,9.05110040052739,24,nan,X1;X4Y6;Y2
27,2.8,0.35405389216421435,11620,9940,1.6811171478903149,9.05110040052739,24,nan,X1;X4Y6;Y2
28,2.9,0.35405389216421435,11940,10200,1.6811171478903149,9.05110040052739,24,nan,X1;X4Y6;Y2
29,3.0,0.35405389216421435,12260,10460,1.6811171478903149,9.05110040052739,24,nan,X1;X4Y6;Y2
30,3.1,0.26663371168284544,14590,12730,1.5409731769000348,11.496070591471973,32,nan,X1;X4Y6;Y2;Y2
31,3.2,0.23324744988043086,14990,13070,1.3021566446776742,9.422928622025468,32,nan,X1;X4Y6;Y2;Y2
32,3.3,0.23324744988043086,15390,13410,1.3021566446776742,9.422928622025468,32,nan,X1;X4Y6;Y2;Y2
33,3.4,0.23324744988043086,15790,13750,1.3021566446776742,9.422928622025468,32,nan,X1;X4Y6;Y2;Y2
34,3.5,0.23324744988043086,16190,14090,1.3021566446776742,9.422928622025468,32,nan,X1;X4Y6;Y2;Y2
35,3.6,0.23324744988043086,16590,14430,1.3021566446776742,9.422928622025468,32,nan,X1;X4Y6;Y2;Y2
36,3.7,0.23324744988043086,16990,14770,1.3021566446776742,9.422928622025468,32,nan,X1;X4Y6;Y2;Y2
37,3.8,0.23324744988043086,17390,15110,1.3021566446776742,9.422928622025468,32,nan,X1;X4Y6;Y2;Y2
38,3.9,0.23324744988043086,17790,15450,1.3021566446776742,9.422928622025468,32,nan,X1;X4Y6;Y2;Y2
39,4.0,0.23324744988043086,18190,15790,1.3021566446776742,9.422928622025468,32,nan,X1;X4Y6;Y2;Y2
