step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,14.743767782250119,360,300,12.234709188837154,66.37983221182992,8,nan,X1
1,0.2,14.742452708387873,720,600,12.23475195741342,66.31833714028375,8,nan,X1
2,0.3,14.742038910289985,1080,900,12.234579682918106,66.3084359146179,8,nan,X1
3,0.4,14.741700895980482,1440,1200,12.234296131682513,66.31388524240306,8,nan,X1
4,0.5,14.741700895980482,1800,1500,12.234296131682513,66.31388524240306,8,nan,X1
5,0.6,14.741700895980482,2160,1800,12.234296131682513,66.31388524240306,8,nan,X1
6,0.7,14.741700895980482,2520,2100,12.234296131682513,66.31388524240306,8,nan,X1
7,0.8,14.741700895980482,2880,2400,12.234296131682513,66.31388524240306,8,nan,X1
8,0.9,14.741700895980482,3240,2700,12.234296131682513,66.31388524240306,8,nan,X1
9,1.0,14.741700895980482,3600,3000,12.234296131682513,66.31388524240306,8,nan,X1
10,1.1,7.6329538414390194,9850,9190,8.777263805000231,49.16713451621008,16,nan,X1;X3X9
11,1.2,7.600629959844359,10210,9490,8.754084006415416,49.14417679869472,16,nan,X1;X3X9
12,1.3,7.593035819401412,10570,9790,8.748743752968965,49.01193142683667,16,nan,X1;X3X9
13,1.4,7.588049531622129,10930,10090,8.744020279833581,49.05693153092326,16,nan,X1;X3X9
14,1.5,7.588049531622129,11290,10390,8.744020279833581,49.05693153092326,16,nan,X1;X3X9
15,1.6,7.588049531622129,11650,10690,8.744020279833581,49.05693153092326,16,nan,X1;X3X9
16,1.7,7.588049531622129,12010,10990,8.744020279833581,49.05693153092326,16,nan,X1;X3X9
17,1.8,7.588049531622129,12370,11290,8.744020279833581,49.05693153092326,16,nan,X1;X3X9
18,1.9,7.588049531622129,12730,11590,8.744020279833581,49.05693153092326,16,nan,X1;X3X9
19,2.0,7.588049531622129,13090,11890,8.744020279833581,49.05693153092326,16,nan,X1;X3X9
20,2.1,5.475726589899667,19340,18080,7.40944480369626,44.82777244685701,24,nan,X1;X3X9;Y6Z7
21,2.2,5.46701776301603,19700,18380,7.404350271506156,44.83546545669161,24,nan,X1;X3X9;Y6Z7
22,2.3,5.46701776301603,20060,18680,7.404350271506156,44.83546545669161,24,nan,X1;X3X9;Y6Z7
23,2.4,5.46701776301603,20420,18980,7.404350271506156,44.83546545669161,24,nan,X1;X3X9;Y6Z7
24,2.5,5.46701776301603,20780,19280,7.404350271506156,44.83546545669161,24,nan,X1;X3X9;Y6Z7
25,2.6,5.46701776301603,21140,19580,7.404350271506156,44.83546545669161,24,nan,X1;X3X9;Y6Z7
26,2.7,5.46701776301603,21500,19880,7.404350271506156,44.83546545669161,24,nan,X1;X3X9;Y6Z7
27,2.8,5.46701776301603,21860,20180,7.404350271506156,44.83546545669161,24,nan,X1;X3X9;Y6Z7
28,2.9,5.46701776301603,22220,20480,7.404350271506156,44.83546545669161,24,nan,X1;X3X9;Y6Z7
29,3.0,5.46701776301603,22580,20780,7.404350271506156,44.83546545669161,24,nan,X1;X3X9;Y6Z7
30,3.1,2.346969845040443,28870,27010,4.7920161523540905,32.93894413733941,32,nan,X1;X3X9;Y6Z7;Y4Y10
31,3.2,2.346969845040443,29270,27350,4.7920161523540905,32.93894413733941,32,nan,X1;X3X9;Y6Z7;Y4Y10
32,3.3,2.346969845040443,29670,27690,4.7920161523540905,32.93894413733941,32,nan,X1;X3X9;Y6Z7;Y4Y10
33,3.4,2.346969845040443,30070,28030,4.7920161523540905,32.93894413733941,32,nan,X1;X3X9;Y6Z7;Y4Y10
34,3.5,2.346969845040443,30470,28370,4.7920161523540905,32.93894413733941,32,nan,X1;X3X9;Y6Z7;Y4Y10
35,3.6,2.346969845040443,30870,28710,4.7920161523540905,32.93894413733941,32,nan,X1;X3X9;Y6Z7;Y4Y10
36,3.7,2.346969845040443,31270,29050,4.7920161523540905,32.93894413733941,32,nan,X1;X3X9;Y6Z7;Y4Y10
37,3.8,2.346969845040443,31670,29390,4.7920161523540905,32.93894413733941,32,nan,X1;X3X9;Y6Z7;Y4Y10
38,3.9,2.346969845040443,32070,29730,4.7920161523540905,32.93894413733941,32,nan,X1;X3X9;Y6Z7;Y4Y10
39,4.0,2.346969845040443,32470,30070,4.7920161523540905,32.93894413733941,32,nan,X1;X3X9;Y6Z7;Y4Y10
