step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,7.97052266262309,260,200,8.650549262058394,38.754918354654976,8,nan,X1
1,0.2,7.805895944544167,520,400,8.396166436338161,37.02840333795189,8,nan,X1
2,0.3,7.805877568988437,780,600,8.396249362849842,37.0297902445519,8,nan,X1
3,0.4,7.805871877602969,1040,800,8.396283272868427,37.03034945117275,8,nan,X1
4,0.5,7.805867270704316,1300,1000,8.396317679929826,37.03090976301197,8,nan,X1
5,0.6,7.805860819289538,1560,1200,8.396406069423932,37.03231069677657,8,nan,X1
6,0.7,7.805859970133001,1820,1400,8.396442198639052,37.032874834677976,8,nan,X1
7,0.8,7.805859970133001,2080,1600,8.396442198639052,37.032874834677976,8,nan,X1
8,0.9,7.805859970133001,2340,1800,8.396442198639052,37.032874834677976,8,nan,X1
9,1.0,7.805859970133001,2600,2000,8.396442198639052,37.032874834677976,8,nan,X1
10,1.1,1.900752371885529,3950,3290,3.859816667993365,21.12713134502178,16,nan,X1;X3Y4
11,1.2,0.12780130857557082,4210,3490,0.9726174647410928,6.912908019667322,16,nan,X1;X3Y4
12,1.3,0.1121873149390642,4470,3690,0.9816349427870383,6.504888984711906,16,nan,X1;X3Y4
13,1.4,0.08649845116313909,4730,3890,0.6892405055318181,5.340794001429035,16,nan,X1;X3Y4
14,1.5,0.06478158083077089,4990,4090,0.6060298879345485,5.137532172620894,16,nan,X1;X3Y4
15,1.6,0.06478158083077089,5250,4290,0.6060298879345485,5.137532172620894,16,nan,X1;X3Y4
16,1.7,0.06478158083077089,5510,4490,0.6060298879345485,5.137532172620894,16,nan,X1;X3Y4
17,1.8,0.06478158083077089,5770,4690,0.6060298879345485,5.137532172620894,16,nan,X1;X3Y4
18,1.9,0.06478158083077089,6030,4890,0.6060298879345485,5.137532172620894,16,nan,X1;X3Y4
19,2.0,0.06478158083077089,6290,5090,0.6060298879345485,5.137532172620894,16,nan,X1;X3Y4
20,2.1,0.0647815808307708,7700,6440,0.6060298879345476,5.137532172620893,24,nan,X1;X3Y4;Y2Y3
21,2.2,0.0647815808307708,8020,6700,0.6060298879345476,5.137532172620893,24,nan,X1;X3Y4;Y2Y3
22,2.3,0.0647815808307708,8340,6960,0.6060298879345476,5.137532172620893,24,nan,X1;X3Y4;Y2Y3
23,2.4,0.0647815808307708,8660,7220,0.6060298879345476,5.137532172620893,24,nan,X1;X3Y4;Y2Y3
24,2.5,0.0647815808307708,8980,7480,0.6060298879345476,5.137532172620893,24,nan,X1;X3Y4;Y2Y3
25,2.6,0.0647815808307708,9300,7740,0.6060298879345476,5.137532172620893,24,nan,X1;X3Y4;Y2Y3
26,2.7,0.0647815808307708,9620,8000,0.6060298879345476,5.137532172620893,24,nan,X1;X3Y4;Y2Y3
27,2.8,0.0647815808307708,9940,8260,0.6060298879345476,5.137532172620893,24,nan,X1;X3Y4;Y2Y3
28,2.9,0.0647815808307708,10260,8520,0.6060298879345476,5.137532172620893,24,nan,X1;X3Y4;Y2Y3
29,3.0,0.0647815808307708,10580,8780,0.6060298879345476,5.137532172620893,24,nan,X1;X3Y4;Y2Y3
30,3.1,0.06478158083077076,12070,10210,0.6060298879345475,5.137532172620895,32,nan,X1;X3Y4;Y2Y3;Z0Z2
31,3.2,0.06478158083077076,12470,10550,0.6060298879345475,5.137532172620895,32,nan,X1;X3Y4;Y2Y3;Z0Z2
32,3.3,0.06478158083077076,12870,10890,0.6060298879345475,5.137532172620895,32,nan,X1;X3Y4;Y2Y3;Z0Z2
33,3.4,0.06478158083077076,13270,11230,0.6060298879345475,5.137532172620895,32,nan,X1;X3Y4;Y2Y3;Z0Z2
34,3.5,0.06478158083077076,13670,11570,0.6060298879345475,5.137532172620895,32,nan,X1;X3Y4;Y2Y3;Z0Z2
35,3.6,0.06478158083077076,14070,11910,0.6060298879345475,5.137532172620895,32,nan,X1;X3Y4;Y2Y3;Z0Z2
36,3.7,0.06478158083077076,14470,12250,0.6060298879345475,5.137532172620895,32,nan,X1;X3Y4;Y2Y3;Z0Z2
37,3.8,0.06478158083077076,14870,12590,0.6060298879345475,5.137532172620895,32,nan,X1;X3Y4;Y2Y3;Z0Z2
38,3.9,0.06478158083077076,15270,12930,0.6060298879345475,5.137532172620895,32,nan,X1;X3Y4;Y2Y3;Z0Z2
39,4.0,0.06478158083077076,15670,13270,0.6060298879345475,5.137532172620895,32,nan,X1;X3Y4;Y2Y3;Z0Z2
