step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,16.433795707487594,360,300,12.988851109594625,58.468890726942526,8,nan,X1
1,0.2,16.427892043342876,720,600,12.98647649148405,58.45838053313773,8,nan,X1
2,0.3,16.427732350646256,1080,900,12.986387019641995,58.45960339828554,8,nan,X1
3,0.4,16.42772656485704,1440,1200,12.98639364289169,58.45648697011935,8,nan,X1
4,0.5,16.42772656485704,1800,1500,12.98639364289169,58.45648697011935,8,nan,X1
5,0.6,16.42772656485704,2160,1800,12.98639364289169,58.45648697011935,8,nan,X1
6,0.7,16.42772656485704,2520,2100,12.98639364289169,58.45648697011935,8,nan,X1
7,0.8,16.42772656485704,2880,2400,12.98639364289169,58.45648697011935,8,nan,X1
8,0.9,16.42772656485704,3240,2700,12.98639364289169,58.45648697011935,8,nan,X1
9,1.0,16.42772656485704,3600,3000,12.98639364289169,58.45648697011935,8,nan,X1
10,1.1,5.915745953613702,6970,6310,7.762543690072105,35.62965349707384,16,nan,X1;X3Y7
11,1.2,5.173259996952859,7330,6610,7.280292286757412,34.1559737003949,16,nan,X1;X3Y7
12,1.3,5.173259996952859,7690,6910,7.280292286757412,34.1559737003949,16,nan,X1;X3Y7
13,1.4,5.173259996952859,8050,7210,7.280292286757412,34.1559737003949,16,nan,X1;X3Y7
14,1.5,5.173259996952859,8410,7510,7.280292286757412,34.1559737003949,16,nan,X1;X3Y7
15,1.6,5.173259996952859,8770,7810,7.280292286757412,34.1559737003949,16,nan,X1;X3Y7
16,1.7,5.173259996952859,9130,8110,7.280292286757412,34.1559737003949,16,nan,X1;X3Y7
17,1.8,5.173259996952859,9490,8410,7.280292286757412,34.1559737003949,16,nan,X1;X3Y7
18,1.9,5.173259996952859,9850,8710,7.280292286757412,34.1559737003949,16,nan,X1;X3Y7
19,2.0,5.173259996952859,10210,9010,7.280292286757412,34.1559737003949,16,nan,X1;X3Y7
20,2.1,0.890385135909867,13580,12320,2.9590009690933576,13.42830291095204,24,nan,X1;X3Y7;X5Y8
21,2.2,0.890385135909867,13940,12620,2.9590009690933576,13.42830291095204,24,nan,X1;X3Y7;X5Y8
22,2.3,0.890385135909867,14300,12920,2.9590009690933576,13.42830291095204,24,nan,X1;X3Y7;X5Y8
23,2.4,0.890385135909867,14660,13220,2.9590009690933576,13.42830291095204,24,nan,X1;X3Y7;X5Y8
24,2.5,0.890385135909867,15020,13520,2.9590009690933576,13.42830291095204,24,nan,X1;X3Y7;X5Y8
25,2.6,0.890385135909867,15380,13820,2.9590009690933576,13.42830291095204,24,nan,X1;X3Y7;X5Y8
26,2.7,0.890385135909867,15740,14120,2.9590009690933576,13.42830291095204,24,nan,X1;X3Y7;X5Y8
27,2.8,0.890385135909867,16100,14420,2.9590009690933576,13.42830291095204,24,nan,X1;X3Y7;X5Y8
28,2.9,0.890385135909867,16460,14720,2.9590009690933576,13.42830291095204,24,nan,X1;X3Y7;X5Y8
29,3.0,0.890385135909867,16820,15020,2.9590009690933576,13.42830291095204,24,nan,X1;X3Y7;X5Y8
30,3.1,0.8280515133583087,20230,18370,2.8072159404400177,12.216180383057658,32,nan,X1;X3Y7;X5Y8;X2Y3
31,3.2,0.8280515133583087,20630,18710,2.8072159404400177,12.216180383057658,32,nan,X1;X3Y7;X5Y8;X2Y3
32,3.3,0.8280515133583087,21030,19050,2.8072159404400177,12.216180383057658,32,nan,X1;X3Y7;X5Y8;X2Y3
33,3.4,0.8280515133583087,21430,19390,2.8072159404400177,12.216180383057658,32,nan,X1;X3Y7;X5Y8;X2Y3
34,3.5,0.8280515133583087,21830,19730,2.8072159404400177,12.216180383057658,32,nan,X1;X3Y7;X5Y8;X2Y3
35,3.6,0.8280515133583087,22230,20070,2.8072159404400177,12.216180383057658,32,nan,X1;X3Y7;X5Y8;X2Y3
36,3.7,0.8280515133583087,22630,20410,2.8072159404400177,12.216180383057658,32,nan,X1;X3Y7;X5Y8;X2Y3
37,3.8,0.8280515133583087,23030,20750,2.8072159404400177,12.216180383057658,32,nan,X1;X3Y7;X5Y8;X2Y3
38,3.9,0.8280515133583087,23430,21090,2.8072159404400177,12.216180383057658,32,nan,X1;X3Y7;X5Y8;X2Y3
39,4.0,0.8280515133583087,23830,21430,2.8072159404400177,12.216180383057658,32,nan,X1;X3Y7;X5Y8;X2Y3
