step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,9.84762176362926,230,170,9.490818233196055,48.023980799168214,8,71.76620218783123,X1
1,0.2,8.806534237220937,460,340,9.034197565358767,45.224411763813045,8,1.9828472267026493,X1
2,0.3,7.863680667070768,690,510,8.618668185412133,43.16724653964684,8,7.383769490743667,X1
3,0.4,6.314928090845797,920,680,7.90083596637452,39.620698056356225,8,7.547261868721993,X1
4,0.5,4.778413142874776,1150,850,7.080307950775984,35.43245726967912,8,7.781712782022262,X1
5,0.6,3.823038377279249,1380,1020,6.461730661283412,31.999779545828908,8,6.769741742679346,X1
6,0.7,3.305410628191214,1610,1190,6.058927978831086,29.46528007878734,8,5.328859855860003,X1
7,0.8,3.0064271115349372,1840,1360,5.7907560369189115,27.544177991970905,8,4.135216871313172,X1
8,0.9,2.819830817653075,2070,1530,5.607660354349884,26.056807911292857,8,3.2302349534153536,X1
9,1.0,2.6971696464937156,2300,1700,5.482296407764233,24.90022695880436,8,2.5465892862155477,X1
10,1.1,0.4922199993342533,3180,2520,2.8447992599179903,12.694561433236759,16,31.60582205241109,X1;Y2
11,1.2,0.5417055409830936,3570,2850,3.0187804027079927,12.702533711329048,16,8.587262800443069,X1;Y2
12,1.3,0.20518754141655535,3960,3180,1.8479988381538437,8.13024171452759,16,6.975163478824338,X1;Y2
13,1.4,0.19093630602092357,4350,3510,1.7862246232087577,7.769122758175832,16,0.6724829117153909,X1;Y2
14,1.5,0.17584155947294836,4740,3840,1.7136538159358827,7.372708480659876,16,0.396443613225741,X1;Y2
15,1.6,0.16339487819031834,5130,4170,1.645107767565411,6.989742396583906,16,0.32231167623911217,X1;Y2
16,1.7,0.15334294585161515,5520,4500,1.5818727656941713,6.6212715733702465,16,0.2767134643576024,X1;Y2
17,1.8,0.1452450257368067,5910,4830,1.5240958162985667,6.271675412685554,16,0.24095315918888197,X1;Y2
18,1.9,0.13869236564354362,6300,5160,1.4715398262119699,5.94885761171913,16,0.20844890567105315,X1;Y2
19,2.0,0.13334927165366167,6690,5490,1.4238296034860407,5.672634381466083,16,0.17745358088705898,X1;Y2
20,2.1,0.12844751071761085,7730,6470,1.3815804527512505,5.465938149441267,24,0.14828767345959845,X1;Y2;X0X1
21,2.2,0.12439729854213318,8280,6960,1.3633790931643817,5.281249313989105,24,0.11515164425833198,X1;Y2;X0X1
22,2.3,0.12100734765955998,8830,7450,1.3463812356346065,5.116408620859916,24,0.09088055102438396,X1;Y2;X0X1
23,2.4,0.11813219385951716,9380,7940,1.330465676397012,4.974776889145264,24,0.07754599119739747,X1;Y2;X0X1
24,2.5,0.1156569258361285,9930,8430,1.3154999072579467,4.848163497259814,24,0.07569942574267906,X1;Y2;X0X1
25,2.6,0.11349289246519004,10480,8920,1.301372643104703,4.735320661042661,24,0.08234045104800351,X1;Y2;X0X1
26,2.7,0.11157166496305335,11030,9410,1.2879850879021428,4.652832750480861,24,0.09313573889337946,X1;Y2;X0X1
27,2.8,0.10984055598863474,11580,9900,1.2752488593547446,4.607226397625334,24,0.105128571874959,X1;Y2;X0X1
28,2.9,0.10825910143033506,12130,10390,1.263084786547817,4.586769210837748,24,0.11685410271905834,X1;Y2;X0X1
29,3.0,0.10906988049600294,12680,10880,1.2604737238414896,4.5619401432721,24,0.12768930920091098,X1;Y2;X0X1
30,3.1,1.1281405936435118,13880,12020,3.591522587894743,17.299977018362686,32,0.4839775505065284,X1;Y2;X0X1;Y0Y1
31,3.2,0.8559707350375967,14590,12670,3.1950160734589628,15.372548242834728,32,5.687795902162482,X1;Y2;X0X1;Y0Y1
32,3.3,0.645621465525308,15300,13320,2.829526983963515,13.631173078627684,32,4.4438446090206165,X1;Y2;X0X1;Y0Y1
33,3.4,0.4889333020412238,16010,13970,2.5032098453404577,12.066770602840498,32,3.49910266724822,X1;Y2;X0X1;Y0Y1
34,3.5,0.37577741698572686,16720,14620,2.2209220463150112,10.71867348247648,32,2.7649675903198485,X1;Y2;X0X1;Y0Y1
35,3.6,0.2959033663677924,17430,15270,1.9829929275209939,9.62715812863262,32,2.1876559919224374,X1;Y2;X0X1;Y0Y1
36,3.7,0.24032140642870084,18140,15920,1.7861458101585275,8.73968830994387,32,1.7322371397318557,X1;Y2;X0X1;Y0Y1
37,3.8,0.20186204721218862,18850,16570,1.625125061829141,7.999847215152564,32,1.3737185514157044,X1;Y2;X0X1;Y0Y1
38,3.9,0.17517309316416352,19560,17220,1.4941064900475,7.396905651143041,32,1.0927532877168509,X1;Y2;X0X1;Y0Y1
39,4.0,0.15644573153040695,20270,17870,1.4022454404419462,6.919811031845606,32,0.8737234183470068,X1;Y2;X0X1;Y0Y1
