step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.036033467477053,260,200,7.065917424847965,32.29766275618529,8,nan,X1
1,0.2,4.85060807304475,520,400,6.872359422320855,31.457472111284076,8,nan,X1
2,0.3,4.835520841614226,780,600,6.865367553369946,31.392655935803482,8,nan,X1
3,0.4,4.822017334190324,1040,800,6.848611322800478,31.292014521883594,8,nan,X1
4,0.5,4.822017334190324,1300,1000,6.848611322800478,31.292014521883594,8,nan,X1
5,0.6,4.822017334190324,1560,1200,6.848611322800478,31.292014521883594,8,nan,X1
6,0.7,4.822017334190324,1820,1400,6.848611322800478,31.292014521883594,8,nan,X1
7,0.8,4.822017334190324,2080,1600,6.848611322800478,31.292014521883594,8,nan,X1
8,0.9,4.822017334190324,2340,1800,6.848611322800478,31.292014521883594,8,nan,X1
9,1.0,4.822017334190324,2600,2000,6.848611322800478,31.292014521883594,8,nan,X1
10,1.1,0.9290331683295301,3950,3290,2.5361710854162687,18.667131373470678,16,nan,X1;X2Y5
11,1.2,0.9290331683295301,4210,3490,2.5361710854162687,18.667131373470678,16,nan,X1;X2Y5
12,1.3,0.9290331683295301,4470,3690,2.5361710854162687,18.667131373470678,16,nan,X1;X2Y5
13,1.4,0.9290331683295301,4730,3890,2.5361710854162687,18.667131373470678,16,nan,X1;X2Y5
14,1.5,0.9290331683295301,4990,4090,2.5361710854162687,18.667131373470678,16,nan,X1;X2Y5
15,1.6,0.9290331683295301,5250,4290,2.5361710854162687,18.667131373470678,16,nan,X1;X2Y5
16,1.7,0.9290331683295301,5510,4490,2.5361710854162687,18.667131373470678,16,nan,X1;X2Y5
17,1.8,0.9290331683295301,5770,4690,2.5361710854162687,18.667131373470678,16,nan,X1;X2Y5
18,1.9,0.9290331683295301,6030,4890,2.5361710854162687,18.667131373470678,16,nan,X1;X2Y5
19,2.0,0.9290331683295301,6290,5090,2.5361710854162687,18.667131373470678,16,nan,X1;X2Y5
20,2.1,0.41627883689377876,7700,6440,1.8548029679207028,14.789924926310398,24,nan,X1;X2Y5;Y2
21,2.2,0.41627883689377876,8020,6700,1.8548029679207028,14.789924926310398,24,nan,X1;X2Y5;Y2
22,2.3,0.41627883689377876,8340,6960,1.8548029679207028,14.789924926310398,24,nan,X1;X2Y5;Y2
23,2.4,0.41627883689377876,8660,7220,1.8548029679207028,14.789924926310398,24,nan,X1;X2Y5;Y2
24,2.5,0.41627883689377876,8980,7480,1.8548029679207028,14.789924926310398,24,nan,X1;X2Y5;Y2
25,2.6,0.41627883689377876,9300,7740,1.8548029679207028,14.789924926310398,24,nan,X1;X2Y5;Y2
26,2.7,0.41627883689377876,9620,8000,1.8548029679207028,14.789924926310398,24,nan,X1;X2Y5;Y2
27,2.8,0.41627883689377876,9940,8260,1.8548029679207028,14.789924926310398,24,nan,X1;X2Y5;Y2
28,2.9,0.41627883689377876,10260,8520,1.8548029679207028,14.789924926310398,24,nan,X1;X2Y5;Y2
29,3.0,0.41627883689377876,10580,8780,1.8548029679207028,14.789924926310398,24,nan,X1;X2Y5;Y2
30,3.1,0.16867157124826676,12070,10210,1.2010281044945663,13.52260808699186,32,nan,X1;X2Y5;Y2;X2Y5
31,3.2,0.09296660499463469,12470,10550,0.8038862272369768,11.929254654074438,32,nan,X1;X2Y5;Y2;X2Y5
32,3.3,0.09280675670772104,12870,10890,0.8030851490797873,11.927840064378723,32,nan,X1;X2Y5;Y2;X2Y5
33,3.4,0.09280675670772104,13270,11230,0.8030851490797873,11.927840064378723,32,nan,X1;X2Y5;Y2;X2Y5
34,3.5,0.09280675670772104,13670,11570,0.8030851490797873,11.927840064378723,32,nan,X1;X2Y5;Y2;X2Y5
35,3.6,0.09280675670772104,14070,11910,0.8030851490797873,11.927840064378723,32,nan,X1;X2Y5;Y2;X2Y5
36,3.7,0.09280675670772104,14470,12250,0.8030851490797873,11.927840064378723,32,nan,X1;X2Y5;Y2;X2Y5
37,3.8,0.09280675670772104,14870,12590,0.8030851490797873,11.927840064378723,32,nan,X1;X2Y5;Y2;X2Y5
38,3.9,0.09280675670772104,15270,12930,0.8030851490797873,11.927840064378723,32,nan,X1;X2Y5;Y2;X2Y5
39,4.0,0.09280675670772104,15670,13270,0.8030851490797873,11.927840064378723,32,nan,X1;X2Y5;Y2;X2Y5
