step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,16.43990816912987,260,200,12.991353972496796,58.48793329827018,8,nan,X1
1,0.2,16.43139185515022,520,400,12.987949828766068,58.468753254490615,8,nan,X1
2,0.3,16.43139185515022,780,600,12.987949828766068,58.468753254490615,8,nan,X1
3,0.4,16.43139185515022,1040,800,12.987949828766068,58.468753254490615,8,nan,X1
4,0.5,16.43139185515022,1300,1000,12.987949828766068,58.468753254490615,8,nan,X1
5,0.6,16.43139185515022,1560,1200,12.987949828766068,58.468753254490615,8,nan,X1
6,0.7,16.43139185515022,1820,1400,12.987949828766068,58.468753254490615,8,nan,X1
7,0.8,16.43139185515022,2080,1600,12.987949828766068,58.468753254490615,8,nan,X1
8,0.9,16.43139185515022,2340,1800,12.987949828766068,58.468753254490615,8,nan,X1
9,1.0,16.43139185515022,2600,2000,12.987949828766068,58.468753254490615,8,nan,X1
10,1.1,6.277050092063574,5870,5210,7.983017474202448,36.79004534852704,16,nan,X1;X3Y7
11,1.2,5.8919292600547575,6130,5410,7.735874182984423,35.75739455719075,16,nan,X1;X3Y7
12,1.3,5.8919292600547575,6390,5610,7.735874182984423,35.75739455719075,16,nan,X1;X3Y7
13,1.4,5.8919292600547575,6650,5810,7.735874182984423,35.75739455719075,16,nan,X1;X3Y7
14,1.5,5.8919292600547575,6910,6010,7.735874182984423,35.75739455719075,16,nan,X1;X3Y7
15,1.6,5.8919292600547575,7170,6210,7.735874182984423,35.75739455719075,16,nan,X1;X3Y7
16,1.7,5.8919292600547575,7430,6410,7.735874182984423,35.75739455719075,16,nan,X1;X3Y7
17,1.8,5.8919292600547575,7690,6610,7.735874182984423,35.75739455719075,16,nan,X1;X3Y7
18,1.9,5.8919292600547575,7950,6810,7.735874182984423,35.75739455719075,16,nan,X1;X3Y7
19,2.0,5.8919292600547575,8210,7010,7.735874182984423,35.75739455719075,16,nan,X1;X3Y7
20,2.1,1.2534203533235975,11540,10280,3.3882158802958666,14.767074630099764,24,nan,X1;X3Y7;X4Y9
21,2.2,1.2534203533235975,11860,10540,3.3882158802958666,14.767074630099764,24,nan,X1;X3Y7;X4Y9
22,2.3,1.2534203533235975,12180,10800,3.3882158802958666,14.767074630099764,24,nan,X1;X3Y7;X4Y9
23,2.4,1.2534203533235975,12500,11060,3.3882158802958666,14.767074630099764,24,nan,X1;X3Y7;X4Y9
24,2.5,1.2534203533235975,12820,11320,3.3882158802958666,14.767074630099764,24,nan,X1;X3Y7;X4Y9
25,2.6,1.2534203533235975,13140,11580,3.3882158802958666,14.767074630099764,24,nan,X1;X3Y7;X4Y9
26,2.7,1.2534203533235975,13460,11840,3.3882158802958666,14.767074630099764,24,nan,X1;X3Y7;X4Y9
27,2.8,1.2534203533235975,13780,12100,3.3882158802958666,14.767074630099764,24,nan,X1;X3Y7;X4Y9
28,2.9,1.2534203533235975,14100,12360,3.3882158802958666,14.767074630099764,24,nan,X1;X3Y7;X4Y9
29,3.0,1.2534203533235975,14420,12620,3.3882158802958666,14.767074630099764,24,nan,X1;X3Y7;X4Y9
30,3.1,1.2534203533235968,17830,15970,3.3882158802958657,14.767074630099765,32,nan,X1;X3Y7;X4Y9;Z4Z5
31,3.2,1.2534203533235968,18230,16310,3.3882158802958657,14.767074630099765,32,nan,X1;X3Y7;X4Y9;Z4Z5
32,3.3,1.2534203533235968,18630,16650,3.3882158802958657,14.767074630099765,32,nan,X1;X3Y7;X4Y9;Z4Z5
33,3.4,1.2534203533235968,19030,16990,3.3882158802958657,14.767074630099765,32,nan,X1;X3Y7;X4Y9;Z4Z5
34,3.5,1.2534203533235968,19430,17330,3.3882158802958657,14.767074630099765,32,nan,X1;X3Y7;X4Y9;Z4Z5
35,3.6,1.2534203533235968,19830,17670,3.3882158802958657,14.767074630099765,32,nan,X1;X3Y7;X4Y9;Z4Z5
36,3.7,1.2534203533235968,20230,18010,3.3882158802958657,14.767074630099765,32,nan,X1;X3Y7;X4Y9;Z4Z5
37,3.8,1.2534203533235968,20630,18350,3.3882158802958657,14.767074630099765,32,nan,X1;X3Y7;X4Y9;Z4Z5
38,3.9,1.2534203533235968,21030,18690,3.3882158802958657,14.767074630099765,32,nan,X1;X3Y7;X4Y9;Z4Z5
39,4.0,1.2534203533235968,21430,19030,3.3882158802958657,14.767074630099765,32,nan,X1;X3Y7;X4Y9;Z4Z5
