step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.948956260317529,260,200,6.579696181794072,36.719986610254125,8,nan,X1
1,0.2,4.9038382819280875,520,400,6.549458256216249,36.58346889247025,8,nan,X1
2,0.3,4.89697034364766,780,600,6.543295977468894,36.551378566245695,8,nan,X1
3,0.4,4.89697034364766,1040,800,6.543295977468894,36.551378566245695,8,nan,X1
4,0.5,4.89697034364766,1300,1000,6.543295977468894,36.551378566245695,8,nan,X1
5,0.6,4.89697034364766,1560,1200,6.543295977468894,36.551378566245695,8,nan,X1
6,0.7,4.89697034364766,1820,1400,6.543295977468894,36.551378566245695,8,nan,X1
7,0.8,4.89697034364766,2080,1600,6.543295977468894,36.551378566245695,8,nan,X1
8,0.9,4.89697034364766,2340,1800,6.543295977468894,36.551378566245695,8,nan,X1
9,1.0,4.89697034364766,2600,2000,6.543295977468894,36.551378566245695,8,nan,X1
10,1.1,0.33604282512530953,3950,3290,1.6827224221840933,11.70680909115429,16,nan,X1;X2Y4
11,1.2,0.31418153269850796,4210,3490,1.620239622430969,11.589503277248069,16,nan,X1;X2Y4
12,1.3,0.3135572741366894,4470,3690,1.618705143452538,11.580818421648585,16,nan,X1;X2Y4
13,1.4,0.3052027453208964,4730,3890,1.5978341051363132,11.377950623379814,16,nan,X1;X2Y4
14,1.5,0.3052027453208964,4990,4090,1.5978341051363132,11.377950623379814,16,nan,X1;X2Y4
15,1.6,0.3052027453208964,5250,4290,1.5978341051363132,11.377950623379814,16,nan,X1;X2Y4
16,1.7,0.3052027453208964,5510,4490,1.5978341051363132,11.377950623379814,16,nan,X1;X2Y4
17,1.8,0.3052027453208964,5770,4690,1.5978341051363132,11.377950623379814,16,nan,X1;X2Y4
18,1.9,0.3052027453208964,6030,4890,1.5978341051363132,11.377950623379814,16,nan,X1;X2Y4
19,2.0,0.3052027453208964,6290,5090,1.5978341051363132,11.377950623379814,16,nan,X1;X2Y4
20,2.1,0.3052027453208962,7700,6440,1.5978341051363134,11.377950623379817,24,nan,X1;X2Y4;Z0
21,2.2,0.3052027453208962,8020,6700,1.5978341051363132,11.377950623379814,24,nan,X1;X2Y4;Z0
22,2.3,0.3052027453208962,8340,6960,1.5978341051363134,11.377950623379814,24,nan,X1;X2Y4;Z0
23,2.4,0.3052027453208961,8660,7220,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
24,2.5,0.3052027453208961,8980,7480,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
25,2.6,0.3052027453208961,9300,7740,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
26,2.7,0.3052027453208961,9620,8000,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
27,2.8,0.3052027453208961,9940,8260,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
28,2.9,0.3052027453208961,10260,8520,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
29,3.0,0.3052027453208961,10580,8780,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
30,3.1,0.3052027453208961,11990,10130,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
31,3.2,0.3052027453208961,12310,10390,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
32,3.3,0.3052027453208961,12630,10650,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
33,3.4,0.3052027453208961,12950,10910,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
34,3.5,0.3052027453208961,13270,11170,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
35,3.6,0.3052027453208961,13590,11430,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
36,3.7,0.3052027453208961,13910,11690,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
37,3.8,0.3052027453208961,14230,11950,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
38,3.9,0.3052027453208961,14550,12210,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
39,4.0,0.3052027453208961,14870,12470,1.5978341051363132,11.377950623379817,24,nan,X1;X2Y4;Z0
