step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,14.98417071052577,360,300,12.433208242677587,62.19538800024159,8,nan,X1
1,0.2,14.983121652552423,720,600,12.432992412046895,62.185136197052294,8,nan,X1
2,0.3,14.982601486710086,1080,900,12.432856498132837,62.16670241491401,8,nan,X1
3,0.4,14.973599536458064,1440,1200,12.429271321277696,62.07684339220054,8,nan,X1
4,0.5,14.972233245888608,1800,1500,12.428136807248228,62.055896403071586,8,nan,X1
5,0.6,14.972179906340427,2160,1800,12.428117409650085,62.055802573913134,8,nan,X1
6,0.7,14.9692112774569,2520,2100,12.427169748604285,62.04223509523446,8,nan,X1
7,0.8,14.968792882070673,2880,2400,12.426570628883814,62.02056689807388,8,nan,X1
8,0.9,14.967669179364648,3240,2700,12.426137929949356,62.019556346393365,8,nan,X1
9,1.0,14.96710922842357,3600,3000,12.426007243341099,62.02102582558672,8,nan,X1
10,1.1,7.474120216334043,8290,7630,8.72030900615313,45.42100258190297,16,nan,X1;X2X7
11,1.2,7.152644565374619,8650,7930,8.554658404453072,43.99036131903741,16,nan,X1;X2X7
12,1.3,7.017085513761194,9010,8230,8.482299738512712,43.151393501861634,16,nan,X1;X2X7
13,1.4,7.017085513761194,9370,8530,8.482299738512712,43.151393501861634,16,nan,X1;X2X7
14,1.5,7.017085513761194,9730,8830,8.482299738512712,43.151393501861634,16,nan,X1;X2X7
15,1.6,7.017085513761194,10090,9130,8.482299738512712,43.151393501861634,16,nan,X1;X2X7
16,1.7,7.017085513761194,10450,9430,8.482299738512712,43.151393501861634,16,nan,X1;X2X7
17,1.8,7.017085513761194,10810,9730,8.482299738512712,43.151393501861634,16,nan,X1;X2X7
18,1.9,7.017085513761194,11170,10030,8.482299738512712,43.151393501861634,16,nan,X1;X2X7
19,2.0,7.017085513761194,11530,10330,8.482299738512712,43.151393501861634,16,nan,X1;X2X7
20,2.1,2.8960627522618325,16220,14960,5.392359672455267,27.690461550495286,24,nan,X1;X2X7;Y8Y11
21,2.2,2.8960627522618325,16580,15260,5.392359672455267,27.690461550495286,24,nan,X1;X2X7;Y8Y11
22,2.3,2.8960627522618325,16940,15560,5.392359672455267,27.690461550495286,24,nan,X1;X2X7;Y8Y11
23,2.4,2.8960627522618325,17300,15860,5.392359672455267,27.690461550495286,24,nan,X1;X2X7;Y8Y11
24,2.5,2.8960627522618325,17660,16160,5.392359672455267,27.690461550495286,24,nan,X1;X2X7;Y8Y11
25,2.6,2.8960627522618325,18020,16460,5.392359672455267,27.690461550495286,24,nan,X1;X2X7;Y8Y11
26,2.7,2.8960627522618325,18380,16760,5.392359672455267,27.690461550495286,24,nan,X1;X2X7;Y8Y11
27,2.8,2.8960627522618325,18740,17060,5.392359672455267,27.690461550495286,24,nan,X1;X2X7;Y8Y11
28,2.9,2.8960627522618325,19100,17360,5.392359672455267,27.690461550495286,24,nan,X1;X2X7;Y8Y11
29,3.0,2.8960627522618325,19460,17660,5.392359672455267,27.690461550495286,24,nan,X1;X2X7;Y8Y11
30,3.1,1.3206365502885977,24190,22330,3.612926563438505,19.26730785893099,32,nan,X1;X2X7;Y8Y11;Y4Z5
31,3.2,1.2762606153222087,24590,22670,3.55343920547294,18.724112173387333,32,nan,X1;X2X7;Y8Y11;Y4Z5
32,3.3,1.2762606153222087,24990,23010,3.55343920547294,18.724112173387333,32,nan,X1;X2X7;Y8Y11;Y4Z5
33,3.4,1.2762606153222087,25390,23350,3.55343920547294,18.724112173387333,32,nan,X1;X2X7;Y8Y11;Y4Z5
34,3.5,1.2762606153222087,25790,23690,3.55343920547294,18.724112173387333,32,nan,X1;X2X7;Y8Y11;Y4Z5
35,3.6,1.2762606153222087,26190,24030,3.55343920547294,18.724112173387333,32,nan,X1;X2X7;Y8Y11;Y4Z5
36,3.7,1.2762606153222087,26590,24370,3.55343920547294,18.724112173387333,32,nan,X1;X2X7;Y8Y11;Y4Z5
37,3.8,1.2762606153222087,26990,24710,3.55343920547294,18.724112173387333,32,nan,X1;X2X7;Y8Y11;Y4Z5
38,3.9,1.2762606153222087,27390,25050,3.55343920547294,18.724112173387333,32,nan,X1;X2X7;Y8Y11;Y4Z5
39,4.0,1.2762606153222087,27790,25390,3.55343920547294,18.724112173387333,32,nan,X1;X2X7;Y8Y11;Y4Z5
