step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,8.379975122803405,260,200,9.317840996107318,48.096704439152894,8,nan,X1
1,0.2,7.971315603156631,520,400,9.077618885105926,46.284633760265784,8,nan,X1
2,0.3,7.952588955901918,780,600,9.072625135486687,46.24060215765168,8,nan,X1
3,0.4,7.951172213283721,1040,800,9.07111495476614,46.240304789924615,8,nan,X1
4,0.5,7.950520241040855,1300,1000,9.070206282854222,46.22615604300603,8,nan,X1
5,0.6,7.950520241040855,1560,1200,9.070206282854222,46.22615604300603,8,nan,X1
6,0.7,7.950520241040855,1820,1400,9.070206282854222,46.22615604300603,8,nan,X1
7,0.8,7.950520241040855,2080,1600,9.070206282854222,46.22615604300603,8,nan,X1
8,0.9,7.950520241040855,2340,1800,9.070206282854222,46.22615604300603,8,nan,X1
9,1.0,7.950520241040855,2600,2000,9.070206282854222,46.22615604300603,8,nan,X1
10,1.1,1.5593886761940747,4790,4130,3.169079960026367,22.05330699791584,16,nan,X1;X2Y7
11,1.2,1.5593886761940747,5050,4330,3.169079960026367,22.05330699791584,16,nan,X1;X2Y7
12,1.3,1.5593886761940747,5310,4530,3.169079960026367,22.05330699791584,16,nan,X1;X2Y7
13,1.4,1.5593886761940747,5570,4730,3.169079960026367,22.05330699791584,16,nan,X1;X2Y7
14,1.5,1.5593886761940747,5830,4930,3.169079960026367,22.05330699791584,16,nan,X1;X2Y7
15,1.6,1.5593886761940747,6090,5130,3.169079960026367,22.05330699791584,16,nan,X1;X2Y7
16,1.7,1.5593886761940747,6350,5330,3.169079960026367,22.05330699791584,16,nan,X1;X2Y7
17,1.8,1.5593886761940747,6610,5530,3.169079960026367,22.05330699791584,16,nan,X1;X2Y7
18,1.9,1.5593886761940747,6870,5730,3.169079960026367,22.05330699791584,16,nan,X1;X2Y7
19,2.0,1.5593886761940747,7130,5930,3.169079960026367,22.05330699791584,16,nan,X1;X2Y7
20,2.1,0.3585872974248305,9380,8120,1.4267212928188384,10.732588562252879,24,nan,X1;X2Y7;Y4
21,2.2,0.3585872974248305,9700,8380,1.4267212928188384,10.732588562252879,24,nan,X1;X2Y7;Y4
22,2.3,0.3585872974248305,10020,8640,1.4267212928188384,10.732588562252879,24,nan,X1;X2Y7;Y4
23,2.4,0.3585872974248305,10340,8900,1.4267212928188384,10.732588562252879,24,nan,X1;X2Y7;Y4
24,2.5,0.3585872974248305,10660,9160,1.4267212928188384,10.732588562252879,24,nan,X1;X2Y7;Y4
25,2.6,0.3585872974248305,10980,9420,1.4267212928188384,10.732588562252879,24,nan,X1;X2Y7;Y4
26,2.7,0.3585872974248305,11300,9680,1.4267212928188384,10.732588562252879,24,nan,X1;X2Y7;Y4
27,2.8,0.3585872974248305,11620,9940,1.4267212928188384,10.732588562252879,24,nan,X1;X2Y7;Y4
28,2.9,0.3585872974248305,11940,10200,1.4267212928188384,10.732588562252879,24,nan,X1;X2Y7;Y4
29,3.0,0.3585872974248305,12260,10460,1.4267212928188384,10.732588562252879,24,nan,X1;X2Y7;Y4
30,3.1,0.35858729742483014,14590,12730,1.4267212928188382,10.732588562252879,32,nan,X1;X2Y7;Y4;Y6Y7
31,3.2,0.35858729742483014,14990,13070,1.4267212928188382,10.732588562252879,32,nan,X1;X2Y7;Y4;Y6Y7
32,3.3,0.35858729742483014,15390,13410,1.4267212928188382,10.732588562252879,32,nan,X1;X2Y7;Y4;Y6Y7
33,3.4,0.35858729742483014,15790,13750,1.4267212928188382,10.732588562252879,32,nan,X1;X2Y7;Y4;Y6Y7
34,3.5,0.35858729742483014,16190,14090,1.4267212928188382,10.732588562252879,32,nan,X1;X2Y7;Y4;Y6Y7
35,3.6,0.35858729742483014,16590,14430,1.4267212928188382,10.732588562252879,32,nan,X1;X2Y7;Y4;Y6Y7
36,3.7,0.35858729742483014,16990,14770,1.4267212928188382,10.732588562252879,32,nan,X1;X2Y7;Y4;Y6Y7
37,3.8,0.35858729742483014,17390,15110,1.4267212928188382,10.732588562252879,32,nan,X1;X2Y7;Y4;Y6Y7
38,3.9,0.35858729742483014,17790,15450,1.4267212928188382,10.732588562252879,32,nan,X1;X2Y7;Y4;Y6Y7
39,4.0,0.35858729742483014,18190,15790,1.4267212928188382,10.732588562252879,32,nan,X1;X2Y7;Y4;Y6Y7
