step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,10.85873395895522,360,300,10.731425808938265,53.493526271938315,8,nan,X1
1,0.2,10.513451540176666,720,600,10.507405830983224,52.39929955935236,8,nan,X1
2,0.3,10.513277588389972,1080,900,10.50637446936905,52.391339495437606,8,nan,X1
3,0.4,10.513277588389972,1440,1200,10.50637446936905,52.391339495437606,8,nan,X1
4,0.5,10.513277588389972,1800,1500,10.50637446936905,52.391339495437606,8,nan,X1
5,0.6,10.513277588389972,2160,1800,10.50637446936905,52.391339495437606,8,nan,X1
6,0.7,10.513277588389972,2520,2100,10.50637446936905,52.391339495437606,8,nan,X1
7,0.8,10.513277588389972,2880,2400,10.50637446936905,52.391339495437606,8,nan,X1
8,0.9,10.513277588389972,3240,2700,10.50637446936905,52.391339495437606,8,nan,X1
9,1.0,10.513277588389972,3600,3000,10.50637446936905,52.391339495437606,8,nan,X1
10,1.1,4.544476008684225,6970,6310,7.026887521054,34.3649376568832,16,nan,X1;X3Y5
11,1.2,4.506412927127082,7330,6610,7.017322857224931,34.33897881528993,16,nan,X1;X3Y5
12,1.3,4.471667467918207,7690,6910,6.8189358010535575,33.73189413693864,16,nan,X1;X3Y5
13,1.4,3.5934136856875867,8050,7210,6.1444594861771336,35.52658387290445,16,nan,X1;X3Y5
14,1.5,3.346535755633995,8410,7510,5.895591687037272,35.08824334552502,16,nan,X1;X3Y5
15,1.6,3.346019479383234,8770,7810,5.895364678130612,35.087271199097486,16,nan,X1;X3Y5
16,1.7,3.3455065300996765,9130,8110,5.895139161456497,35.08631716727701,16,nan,X1;X3Y5
17,1.8,3.3455065300996765,9490,8410,5.895139161456497,35.08631716727701,16,nan,X1;X3Y5
18,1.9,3.3455065300996765,9850,8710,5.895139161456497,35.08631716727701,16,nan,X1;X3Y5
19,2.0,3.3455065300996765,10210,9010,5.895139161456497,35.08631716727701,16,nan,X1;X3Y5
20,2.1,0.796221722621037,13580,12320,2.7669540288045495,17.734253824048007,24,nan,X1;X3Y5;Y6Y9
21,2.2,0.796221722621037,13940,12620,2.7669540288045495,17.734253824048007,24,nan,X1;X3Y5;Y6Y9
22,2.3,0.796221722621037,14300,12920,2.7669540288045495,17.734253824048007,24,nan,X1;X3Y5;Y6Y9
23,2.4,0.796221722621037,14660,13220,2.7669540288045495,17.734253824048007,24,nan,X1;X3Y5;Y6Y9
24,2.5,0.796221722621037,15020,13520,2.7669540288045495,17.734253824048007,24,nan,X1;X3Y5;Y6Y9
25,2.6,0.796221722621037,15380,13820,2.7669540288045495,17.734253824048007,24,nan,X1;X3Y5;Y6Y9
26,2.7,0.796221722621037,15740,14120,2.7669540288045495,17.734253824048007,24,nan,X1;X3Y5;Y6Y9
27,2.8,0.796221722621037,16100,14420,2.7669540288045495,17.734253824048007,24,nan,X1;X3Y5;Y6Y9
28,2.9,0.796221722621037,16460,14720,2.7669540288045495,17.734253824048007,24,nan,X1;X3Y5;Y6Y9
29,3.0,0.796221722621037,16820,15020,2.7669540288045495,17.734253824048007,24,nan,X1;X3Y5;Y6Y9
30,3.1,0.7962217226210369,20230,18370,2.76695402880455,17.734253824048007,32,nan,X1;X3Y5;Y6Y9;Z1Z2
31,3.2,0.7962217226210369,20630,18710,2.76695402880455,17.734253824048007,32,nan,X1;X3Y5;Y6Y9;Z1Z2
32,3.3,0.7962217226210369,21030,19050,2.76695402880455,17.734253824048007,32,nan,X1;X3Y5;Y6Y9;Z1Z2
33,3.4,0.7962217226210369,21430,19390,2.76695402880455,17.734253824048007,32,nan,X1;X3Y5;Y6Y9;Z1Z2
34,3.5,0.7962217226210369,21830,19730,2.76695402880455,17.734253824048007,32,nan,X1;X3Y5;Y6Y9;Z1Z2
35,3.6,0.7962217226210369,22230,20070,2.76695402880455,17.734253824048007,32,nan,X1;X3Y5;Y6Y9;Z1Z2
36,3.7,0.7962217226210369,22630,20410,2.76695402880455,17.734253824048007,32,nan,X1;X3Y5;Y6Y9;Z1Z2
37,3.8,0.7962217226210369,23030,20750,2.76695402880455,17.734253824048007,32,nan,X1;X3Y5;Y6Y9;Z1Z2
38,3.9,0.7962217226210369,23430,21090,2.76695402880455,17.734253824048007,32,nan,X1;X3Y5;Y6Y9;Z1Z2
39,4.0,0.7962217226210369,23830,21430,2.76695402880455,17.734253824048007,32,nan,X1;X3Y5;Y6Y9;Z1Z2
