step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,13.955638596282938,360,300,11.84945905165213,66.28836703082447,8,nan,X1
1,0.2,13.064550386570419,720,600,11.477261017876057,61.76379974325458,8,nan,X1
2,0.3,13.037978423085795,1080,900,11.458898565175895,61.787414480645474,8,nan,X1
3,0.4,13.027443285516386,1440,1200,11.452231541269352,61.77101718194621,8,nan,X1
4,0.5,13.008433981180357,1800,1500,11.440193902656922,61.72668515752536,8,nan,X1
5,0.6,12.999705090890021,2160,1800,11.437101599445802,61.66490268259987,8,nan,X1
6,0.7,12.933453449954238,2520,2100,11.401420217241307,61.43795682489946,8,nan,X1
7,0.8,12.837557421387864,2880,2400,11.342912628828953,61.37307223850897,8,nan,X1
8,0.9,12.835087183599953,3240,2700,11.341598654929415,61.35554802015517,8,nan,X1
9,1.0,12.82749557382784,3600,3000,11.338075403627387,61.32609494871145,8,nan,X1
10,1.1,6.6226156198097845,8290,7630,8.139994558907683,49.169259451785045,16,nan,X1;X7X11
11,1.2,6.525971460598814,8650,7930,8.098225295443328,48.79266917947356,16,nan,X1;X7X11
12,1.3,6.32463853425534,9010,8230,7.9482046613649935,48.54592820825494,16,nan,X1;X7X11
13,1.4,6.278726117150812,9370,8530,7.935326782010714,48.99001973417287,16,nan,X1;X7X11
14,1.5,6.2786906618059755,9730,8830,7.935395354691636,48.98620500894606,16,nan,X1;X7X11
15,1.6,6.2786906618059755,10090,9130,7.935395354691636,48.98620500894606,16,nan,X1;X7X11
16,1.7,6.2786906618059755,10450,9430,7.935395354691636,48.98620500894606,16,nan,X1;X7X11
17,1.8,6.2786906618059755,10810,9730,7.935395354691636,48.98620500894606,16,nan,X1;X7X11
18,1.9,6.2786906618059755,11170,10030,7.935395354691636,48.98620500894606,16,nan,X1;X7X11
19,2.0,6.2786906618059755,11530,10330,7.935395354691636,48.98620500894606,16,nan,X1;X7X11
20,2.1,2.1385716138056248,16220,14960,4.55613754763737,30.8957036615654,24,nan,X1;X7X11;Y3Y4
21,2.2,2.129980976311291,16580,15260,4.5210541861501925,30.73669954334608,24,nan,X1;X7X11;Y3Y4
22,2.3,2.129980976311291,16940,15560,4.5210541861501925,30.73669954334608,24,nan,X1;X7X11;Y3Y4
23,2.4,2.129980976311291,17300,15860,4.5210541861501925,30.73669954334608,24,nan,X1;X7X11;Y3Y4
24,2.5,2.129980976311291,17660,16160,4.5210541861501925,30.73669954334608,24,nan,X1;X7X11;Y3Y4
25,2.6,2.129980976311291,18020,16460,4.5210541861501925,30.73669954334608,24,nan,X1;X7X11;Y3Y4
26,2.7,2.129980976311291,18380,16760,4.5210541861501925,30.73669954334608,24,nan,X1;X7X11;Y3Y4
27,2.8,2.129980976311291,18740,17060,4.5210541861501925,30.73669954334608,24,nan,X1;X7X11;Y3Y4
28,2.9,2.129980976311291,19100,17360,4.5210541861501925,30.73669954334608,24,nan,X1;X7X11;Y3Y4
29,3.0,2.129980976311291,19460,17660,4.5210541861501925,30.73669954334608,24,nan,X1;X7X11;Y3Y4
30,3.1,0.9181988964253778,24190,22330,2.9396804381102193,21.307418751875915,32,nan,X1;X7X11;Y3Y4;Y8Z9
31,3.2,0.9181988964253778,24590,22670,2.9396804381102193,21.307418751875915,32,nan,X1;X7X11;Y3Y4;Y8Z9
32,3.3,0.9181988964253778,24990,23010,2.9396804381102193,21.307418751875915,32,nan,X1;X7X11;Y3Y4;Y8Z9
33,3.4,0.9181988964253778,25390,23350,2.9396804381102193,21.307418751875915,32,nan,X1;X7X11;Y3Y4;Y8Z9
34,3.5,0.9181988964253778,25790,23690,2.9396804381102193,21.307418751875915,32,nan,X1;X7X11;Y3Y4;Y8Z9
35,3.6,0.9181988964253778,26190,24030,2.9396804381102193,21.307418751875915,32,nan,X1;X7X11;Y3Y4;Y8Z9
36,3.7,0.9181988964253778,26590,24370,2.9396804381102193,21.307418751875915,32,nan,X1;X7X11;Y3Y4;Y8Z9
37,3.8,0.9181988964253778,26990,24710,2.9396804381102193,21.307418751875915,32,nan,X1;X7X11;Y3Y4;Y8Z9
38,3.9,0.9181988964253778,27390,25050,2.9396804381102193,21.307418751875915,32,nan,X1;X7X11;Y3Y4;Y8Z9
39,4.0,0.9181988964253778,27790,25390,2.9396804381102193,21.307418751875915,32,nan,X1;X7X11;Y3Y4;Y8Z9
