step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.587997175215935,260,200,6.564659210808191,37.303950345694055,8,nan,X1
1,0.2,4.579264042171168,520,400,6.55733681789048,37.25930837675549,8,nan,X1
2,0.3,4.539080123739594,780,600,6.489181205074097,37.201943582137865,8,nan,X1
3,0.4,4.539080123739594,1040,800,6.489181205074097,37.201943582137865,8,nan,X1
4,0.5,4.539080123739594,1300,1000,6.489181205074097,37.201943582137865,8,nan,X1
5,0.6,4.539080123739594,1560,1200,6.489181205074097,37.201943582137865,8,nan,X1
6,0.7,4.539080123739594,1820,1400,6.489181205074097,37.201943582137865,8,nan,X1
7,0.8,4.539080123739594,2080,1600,6.489181205074097,37.201943582137865,8,nan,X1
8,0.9,4.539080123739594,2340,1800,6.489181205074097,37.201943582137865,8,nan,X1
9,1.0,4.539080123739594,2600,2000,6.489181205074097,37.201943582137865,8,nan,X1
10,1.1,0.4851478885581425,3950,3290,1.990242123126337,13.439713419821981,16,nan,X1;X3Y4
11,1.2,0.48199051191485076,4210,3490,1.9826299497677056,13.303156444816013,16,nan,X1;X3Y4
12,1.3,0.25694067065615744,4470,3690,1.477234522974034,7.9206899111811335,16,nan,X1;X3Y4
13,1.4,0.16073380963790454,4730,3890,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
14,1.5,0.16073380963790454,4990,4090,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
15,1.6,0.16073380963790454,5250,4290,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
16,1.7,0.16073380963790454,5510,4490,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
17,1.8,0.16073380963790454,5770,4690,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
18,1.9,0.16073380963790454,6030,4890,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
19,2.0,0.16073380963790454,6290,5090,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
20,2.1,0.16073380963790454,7640,6380,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
21,2.2,0.16073380963790454,7900,6580,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
22,2.3,0.16073380963790454,8160,6780,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
23,2.4,0.16073380963790454,8420,6980,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
24,2.5,0.16073380963790454,8680,7180,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
25,2.6,0.16073380963790454,8940,7380,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
26,2.7,0.16073380963790454,9200,7580,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
27,2.8,0.16073380963790454,9460,7780,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
28,2.9,0.16073380963790454,9720,7980,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
29,3.0,0.16073380963790454,9980,8180,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
30,3.1,0.16073380963790454,11330,9470,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
31,3.2,0.16073380963790454,11590,9670,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
32,3.3,0.16073380963790454,11850,9870,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
33,3.4,0.16073380963790454,12110,10070,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
34,3.5,0.16073380963790454,12370,10270,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
35,3.6,0.16073380963790454,12630,10470,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
36,3.7,0.16073380963790454,12890,10670,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
37,3.8,0.16073380963790454,13150,10870,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
38,3.9,0.16073380963790454,13410,11070,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
39,4.0,0.16073380963790454,13670,11270,1.1905421421001778,7.284366790350614,16,nan,X1;X3Y4
