step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,9.820869979160038,260,200,9.83294078286322,52.87495321771693,8,nan,X1
1,0.2,8.950552116201811,520,400,9.240062210647054,49.09998260933394,8,nan,X1
2,0.3,8.921092958795183,780,600,9.233385139493397,49.05292272833244,8,nan,X1
3,0.4,8.897996024964975,1040,800,9.217739626489413,48.8806820365108,8,nan,X1
4,0.5,8.897299713188435,1300,1000,9.21799012623471,48.88862302914684,8,nan,X1
5,0.6,8.897054667166238,1560,1200,9.218435594835336,48.89791490076717,8,nan,X1
6,0.7,8.897054667166238,1820,1400,9.218435594835336,48.89791490076717,8,nan,X1
7,0.8,8.897054667166238,2080,1600,9.218435594835336,48.89791490076717,8,nan,X1
8,0.9,8.897054667166238,2340,1800,9.218435594835336,48.89791490076717,8,nan,X1
9,1.0,8.897054667166238,2600,2000,9.218435594835336,48.89791490076717,8,nan,X1
10,1.1,2.073530602874842,4790,4130,3.892258262171781,24.156287772773613,16,nan,X1;X2Y5
11,1.2,2.073530602874842,5050,4330,3.892258262171781,24.156287772773613,16,nan,X1;X2Y5
12,1.3,2.073530602874842,5310,4530,3.892258262171781,24.156287772773613,16,nan,X1;X2Y5
13,1.4,2.073530602874842,5570,4730,3.892258262171781,24.156287772773613,16,nan,X1;X2Y5
14,1.5,2.073530602874842,5830,4930,3.892258262171781,24.156287772773613,16,nan,X1;X2Y5
15,1.6,2.073530602874842,6090,5130,3.892258262171781,24.156287772773613,16,nan,X1;X2Y5
16,1.7,2.073530602874842,6350,5330,3.892258262171781,24.156287772773613,16,nan,X1;X2Y5
17,1.8,2.073530602874842,6610,5530,3.892258262171781,24.156287772773613,16,nan,X1;X2Y5
18,1.9,2.073530602874842,6870,5730,3.892258262171781,24.156287772773613,16,nan,X1;X2Y5
19,2.0,2.073530602874842,7130,5930,3.892258262171781,24.156287772773613,16,nan,X1;X2Y5
20,2.1,0.6038469946224163,9380,8120,1.5972117061794107,11.606406889068763,24,nan,X1;X2Y5;Y6
21,2.2,0.6038469946224163,9700,8380,1.5972117061794107,11.606406889068763,24,nan,X1;X2Y5;Y6
22,2.3,0.6038469946224163,10020,8640,1.5972117061794107,11.606406889068763,24,nan,X1;X2Y5;Y6
23,2.4,0.6038469946224163,10340,8900,1.5972117061794107,11.606406889068763,24,nan,X1;X2Y5;Y6
24,2.5,0.6038469946224163,10660,9160,1.5972117061794107,11.606406889068763,24,nan,X1;X2Y5;Y6
25,2.6,0.6038469946224163,10980,9420,1.5972117061794107,11.606406889068763,24,nan,X1;X2Y5;Y6
26,2.7,0.6038469946224163,11300,9680,1.5972117061794107,11.606406889068763,24,nan,X1;X2Y5;Y6
27,2.8,0.6038469946224163,11620,9940,1.5972117061794107,11.606406889068763,24,nan,X1;X2Y5;Y6
28,2.9,0.6038469946224163,11940,10200,1.5972117061794107,11.606406889068763,24,nan,X1;X2Y5;Y6
29,3.0,0.6038469946224163,12260,10460,1.5972117061794107,11.606406889068763,24,nan,X1;X2Y5;Y6
30,3.1,0.6038469946224161,14590,12730,1.5972117061794107,11.606406889068763,32,nan,X1;X2Y5;Y6;Z1Z2
31,3.2,0.603846994622416,14990,13070,1.5972117061794104,11.606406889068763,32,nan,X1;X2Y5;Y6;Z1Z2
32,3.3,0.603846994622416,15390,13410,1.5972117061794104,11.606406889068763,32,nan,X1;X2Y5;Y6;Z1Z2
33,3.4,0.603846994622416,15790,13750,1.5972117061794104,11.606406889068763,32,nan,X1;X2Y5;Y6;Z1Z2
34,3.5,0.603846994622416,16190,14090,1.5972117061794104,11.606406889068763,32,nan,X1;X2Y5;Y6;Z1Z2
35,3.6,0.603846994622416,16590,14430,1.5972117061794104,11.606406889068763,32,nan,X1;X2Y5;Y6;Z1Z2
36,3.7,0.603846994622416,16990,14770,1.5972117061794104,11.606406889068763,32,nan,X1;X2Y5;Y6;Z1Z2
37,3.8,0.603846994622416,17390,15110,1.5972117061794104,11.606406889068763,32,nan,X1;X2Y5;Y6;Z1Z2
38,3.9,0.603846994622416,17790,15450,1.5972117061794104,11.606406889068763,32,nan,X1;X2Y5;Y6;Z1Z2
39,4.0,0.603846994622416,18190,15790,1.5972117061794104,11.606406889068763,32,nan,X1;X2Y5;Y6;Z1Z2
