step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,6.8466687698282644,260,200,8.056194769949501,43.418248481443094,8,nan,X1
1,0.2,6.8425652562514125,520,400,8.085196925719682,43.42519845385511,8,nan,X1
2,0.3,6.8425652562514125,780,600,8.085196925719682,43.42519845385511,8,nan,X1
3,0.4,6.8425652562514125,1040,800,8.085196925719682,43.42519845385511,8,nan,X1
4,0.5,6.8425652562514125,1300,1000,8.085196925719682,43.42519845385511,8,nan,X1
5,0.6,6.8425652562514125,1560,1200,8.085196925719682,43.42519845385511,8,nan,X1
6,0.7,6.8425652562514125,1820,1400,8.085196925719682,43.42519845385511,8,nan,X1
7,0.8,6.8425652562514125,2080,1600,8.085196925719682,43.42519845385511,8,nan,X1
8,0.9,6.8425652562514125,2340,1800,8.085196925719682,43.42519845385511,8,nan,X1
9,1.0,6.8425652562514125,2600,2000,8.085196925719682,43.42519845385511,8,nan,X1
10,1.1,1.1351102749147945,4790,4130,3.035064500709892,21.794806194993452,16,nan,X1;X3Y7
11,1.2,1.1351102749147945,5050,4330,3.035064500709892,21.794806194993452,16,nan,X1;X3Y7
12,1.3,1.1351102749147945,5310,4530,3.035064500709892,21.794806194993452,16,nan,X1;X3Y7
13,1.4,1.1351102749147945,5570,4730,3.035064500709892,21.794806194993452,16,nan,X1;X3Y7
14,1.5,1.1351102749147945,5830,4930,3.035064500709892,21.794806194993452,16,nan,X1;X3Y7
15,1.6,1.1351102749147945,6090,5130,3.035064500709892,21.794806194993452,16,nan,X1;X3Y7
16,1.7,1.1351102749147945,6350,5330,3.035064500709892,21.794806194993452,16,nan,X1;X3Y7
17,1.8,1.1351102749147945,6610,5530,3.035064500709892,21.794806194993452,16,nan,X1;X3Y7
18,1.9,1.1351102749147945,6870,5730,3.035064500709892,21.794806194993452,16,nan,X1;X3Y7
19,2.0,1.1351102749147945,7130,5930,3.035064500709892,21.794806194993452,16,nan,X1;X3Y7
20,2.1,0.19171423624698303,9380,8120,1.2484471105140544,13.661010822175122,24,nan,X1;X3Y7;Y4Z7
21,2.2,0.19171423624698303,9700,8380,1.2484471105140544,13.661010822175122,24,nan,X1;X3Y7;Y4Z7
22,2.3,0.19171423624698303,10020,8640,1.2484471105140544,13.661010822175122,24,nan,X1;X3Y7;Y4Z7
23,2.4,0.19171423624698303,10340,8900,1.2484471105140544,13.661010822175122,24,nan,X1;X3Y7;Y4Z7
24,2.5,0.19171423624698303,10660,9160,1.2484471105140544,13.661010822175122,24,nan,X1;X3Y7;Y4Z7
25,2.6,0.19171423624698303,10980,9420,1.2484471105140544,13.661010822175122,24,nan,X1;X3Y7;Y4Z7
26,2.7,0.19171423624698303,11300,9680,1.2484471105140544,13.661010822175122,24,nan,X1;X3Y7;Y4Z7
27,2.8,0.19171423624698303,11620,9940,1.2484471105140544,13.661010822175122,24,nan,X1;X3Y7;Y4Z7
28,2.9,0.19171423624698303,11940,10200,1.2484471105140544,13.661010822175122,24,nan,X1;X3Y7;Y4Z7
29,3.0,0.19171423624698303,12260,10460,1.2484471105140544,13.661010822175122,24,nan,X1;X3Y7;Y4Z7
30,3.1,0.19171423624698292,14590,12730,1.2484471105140538,13.66101082217512,32,nan,X1;X3Y7;Y4Z7;Y2Y3
31,3.2,0.19171423624698292,14990,13070,1.2484471105140538,13.66101082217512,32,nan,X1;X3Y7;Y4Z7;Y2Y3
32,3.3,0.19171423624698292,15390,13410,1.2484471105140538,13.66101082217512,32,nan,X1;X3Y7;Y4Z7;Y2Y3
33,3.4,0.19171423624698292,15790,13750,1.2484471105140538,13.66101082217512,32,nan,X1;X3Y7;Y4Z7;Y2Y3
34,3.5,0.19171423624698292,16190,14090,1.2484471105140538,13.66101082217512,32,nan,X1;X3Y7;Y4Z7;Y2Y3
35,3.6,0.19171423624698292,16590,14430,1.2484471105140538,13.66101082217512,32,nan,X1;X3Y7;Y4Z7;Y2Y3
36,3.7,0.19171423624698292,16990,14770,1.2484471105140538,13.66101082217512,32,nan,X1;X3Y7;Y4Z7;Y2Y3
37,3.8,0.19171423624698292,17390,15110,1.2484471105140538,13.66101082217512,32,nan,X1;X3Y7;Y4Z7;Y2Y3
38,3.9,0.19171423624698292,17790,15450,1.2484471105140538,13.66101082217512,32,nan,X1;X3Y7;Y4Z7;Y2Y3
39,4.0,0.19171423624698292,18190,15790,1.2484471105140538,13.66101082217512,32,nan,X1;X3Y7;Y4Z7;Y2Y3
