step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.587713736919457,360,300,6.564575007646219,37.30229262693614,8,nan,X1
1,0.2,4.578854373126044,720,600,6.557248365724997,37.25636201258391,8,nan,X1
2,0.3,4.53818776055007,1080,900,6.489701019370537,37.19301059447679,8,nan,X1
3,0.4,4.53744144698179,1440,1200,6.492591123796534,37.17378967698782,8,nan,X1
4,0.5,4.5372548806354835,1800,1500,6.491420766522,37.180401264789325,8,nan,X1
5,0.6,4.537131321978078,2160,1800,6.49036366834536,37.187233947498115,8,nan,X1
6,0.7,4.53677527655921,2520,2100,6.487309822718931,37.20106318299252,8,nan,X1
7,0.8,4.53653660500978,2880,2400,6.4879409960338,37.19562713728475,8,nan,X1
8,0.9,4.53653660500978,3240,2700,6.4879409960338,37.19562713728475,8,nan,X1
9,1.0,4.53653660500978,3600,3000,6.4879409960338,37.19562713728475,8,nan,X1
10,1.1,0.09155902916047247,5050,4390,0.8250050103923471,4.415340561253197,16,nan,X1;X3Y4
11,1.2,0.09155902916047247,5410,4690,0.8250050103923471,4.415340561253197,16,nan,X1;X3Y4
12,1.3,0.09155902916047247,5770,4990,0.8250050103923471,4.415340561253197,16,nan,X1;X3Y4
13,1.4,0.09155902916047247,6130,5290,0.8250050103923471,4.415340561253197,16,nan,X1;X3Y4
14,1.5,0.09155902916047247,6490,5590,0.8250050103923471,4.415340561253197,16,nan,X1;X3Y4
15,1.6,0.09155902916047247,6850,5890,0.8250050103923471,4.415340561253197,16,nan,X1;X3Y4
16,1.7,0.09155902916047247,7210,6190,0.8250050103923471,4.415340561253197,16,nan,X1;X3Y4
17,1.8,0.09155902916047247,7570,6490,0.8250050103923471,4.415340561253197,16,nan,X1;X3Y4
18,1.9,0.09155902916047247,7930,6790,0.8250050103923471,4.415340561253197,16,nan,X1;X3Y4
19,2.0,0.09155902916047247,8290,7090,0.8250050103923471,4.415340561253197,16,nan,X1;X3Y4
20,2.1,0.09155902916047239,9740,8480,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
21,2.2,0.09155902916047239,10100,8780,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
22,2.3,0.09155902916047239,10460,9080,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
23,2.4,0.09155902916047239,10820,9380,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
24,2.5,0.09155902916047239,11180,9680,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
25,2.6,0.09155902916047239,11540,9980,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
26,2.7,0.09155902916047239,11900,10280,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
27,2.8,0.09155902916047239,12260,10580,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
28,2.9,0.09155902916047239,12620,10880,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
29,3.0,0.09155902916047239,12980,11180,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
30,3.1,0.09155902916047239,14430,12570,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
31,3.2,0.09155902916047239,14790,12870,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
32,3.3,0.09155902916047239,15150,13170,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
33,3.4,0.09155902916047239,15510,13470,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
34,3.5,0.09155902916047239,15870,13770,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
35,3.6,0.09155902916047239,16230,14070,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
36,3.7,0.09155902916047239,16590,14370,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
37,3.8,0.09155902916047239,16950,14670,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
38,3.9,0.09155902916047239,17310,14970,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
39,4.0,0.09155902916047239,17670,15270,0.8250050103923465,4.4153405612532,24,nan,X1;X3Y4;Z1
