step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.519658077524675,260,200,4.453125902745029,33.0819200462879,8,nan,X1
1,0.2,2.519658077524675,520,400,4.453125902745029,33.0819200462879,8,nan,X1
2,0.3,2.519658077524675,780,600,4.453125902745029,33.0819200462879,8,nan,X1
3,0.4,2.519658077524675,1040,800,4.453125902745029,33.0819200462879,8,nan,X1
4,0.5,2.519658077524675,1300,1000,4.453125902745029,33.0819200462879,8,nan,X1
5,0.6,2.519658077524675,1560,1200,4.453125902745029,33.0819200462879,8,nan,X1
6,0.7,2.519658077524675,1820,1400,4.453125902745029,33.0819200462879,8,nan,X1
7,0.8,2.519658077524675,2080,1600,4.453125902745029,33.0819200462879,8,nan,X1
8,0.9,2.519658077524675,2340,1800,4.453125902745029,33.0819200462879,8,nan,X1
9,1.0,2.519658077524675,2600,2000,4.453125902745029,33.0819200462879,8,nan,X1
10,1.1,0.222956690197128,3950,3290,1.2772783447437102,7.971243115225385,16,nan,X1;X2Y5
11,1.2,0.09601454659866852,4210,3490,0.8753827403621663,4.614551069939298,16,nan,X1;X2Y5
12,1.3,0.09601454659866852,4470,3690,0.8753827403621663,4.614551069939298,16,nan,X1;X2Y5
13,1.4,0.09601454659866852,4730,3890,0.8753827403621663,4.614551069939298,16,nan,X1;X2Y5
14,1.5,0.09601454659866852,4990,4090,0.8753827403621663,4.614551069939298,16,nan,X1;X2Y5
15,1.6,0.09601454659866852,5250,4290,0.8753827403621663,4.614551069939298,16,nan,X1;X2Y5
16,1.7,0.09601454659866852,5510,4490,0.8753827403621663,4.614551069939298,16,nan,X1;X2Y5
17,1.8,0.09601454659866852,5770,4690,0.8753827403621663,4.614551069939298,16,nan,X1;X2Y5
18,1.9,0.09601454659866852,6030,4890,0.8753827403621663,4.614551069939298,16,nan,X1;X2Y5
19,2.0,0.09601454659866852,6290,5090,0.8753827403621663,4.614551069939298,16,nan,X1;X2Y5
20,2.1,0.09601454659866838,7700,6440,0.8753827403621657,4.614551069939298,24,nan,X1;X2Y5;Y2Y3
21,2.2,0.09601454659866838,8020,6700,0.8753827403621657,4.614551069939298,24,nan,X1;X2Y5;Y2Y3
22,2.3,0.09601454659866838,8340,6960,0.8753827403621657,4.614551069939298,24,nan,X1;X2Y5;Y2Y3
23,2.4,0.09601454659866838,8660,7220,0.8753827403621657,4.614551069939298,24,nan,X1;X2Y5;Y2Y3
24,2.5,0.09601454659866838,8980,7480,0.8753827403621657,4.614551069939298,24,nan,X1;X2Y5;Y2Y3
25,2.6,0.09601454659866838,9300,7740,0.8753827403621657,4.614551069939298,24,nan,X1;X2Y5;Y2Y3
26,2.7,0.09601454659866838,9620,8000,0.8753827403621657,4.614551069939298,24,nan,X1;X2Y5;Y2Y3
27,2.8,0.09601454659866838,9940,8260,0.8753827403621657,4.614551069939298,24,nan,X1;X2Y5;Y2Y3
28,2.9,0.09601454659866838,10260,8520,0.8753827403621657,4.614551069939298,24,nan,X1;X2Y5;Y2Y3
29,3.0,0.09601454659866838,10580,8780,0.8753827403621657,4.614551069939298,24,nan,X1;X2Y5;Y2Y3
30,3.1,0.09601454659866836,12070,10210,0.8753827403621657,4.6145510699392975,32,nan,X1;X2Y5;Y2Y3;Z1Z4
31,3.2,0.09601454659866836,12470,10550,0.8753827403621658,4.614551069939298,32,nan,X1;X2Y5;Y2Y3;Z1Z4
32,3.3,0.09601454659866836,12870,10890,0.8753827403621658,4.614551069939298,32,nan,X1;X2Y5;Y2Y3;Z1Z4
33,3.4,0.09601454659866836,13270,11230,0.8753827403621658,4.614551069939298,32,nan,X1;X2Y5;Y2Y3;Z1Z4
34,3.5,0.09601454659866836,13670,11570,0.8753827403621658,4.614551069939298,32,nan,X1;X2Y5;Y2Y3;Z1Z4
35,3.6,0.09601454659866836,14070,11910,0.8753827403621658,4.614551069939298,32,nan,X1;X2Y5;Y2Y3;Z1Z4
36,3.7,0.09601454659866836,14470,12250,0.8753827403621658,4.614551069939298,32,nan,X1;X2Y5;Y2Y3;Z1Z4
37,3.8,0.09601454659866836,14870,12590,0.8753827403621658,4.614551069939298,32,nan,X1;X2Y5;Y2Y3;Z1Z4
38,3.9,0.09601454659866836,15270,12930,0.8753827403621658,4.614551069939298,32,nan,X1;X2Y5;Y2Y3;Z1Z4
39,4.0,0.09601454659866836,15670,13270,0.8753827403621658,4.614551069939298,32,nan,X1;X2Y5;Y2Y3;Z1Z4
