step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,17.927636157475693,230,170,13.695009654180636,68.59144961028589,8,59.467308568547544,X1
1,0.2,15.426154946008909,460,340,12.638324837892508,62.787813445036534,8,124.91562076637969,X1
2,0.3,15.381558533230855,690,510,12.620244479732628,62.69173222706019,8,8.59430427255132,X1
3,0.4,15.349266956811398,920,680,12.60718971218973,62.61962341231201,8,7.315746834216207,X1
4,0.5,15.325944775473173,1150,850,12.597792708320357,62.56565042162457,8,6.227333251468233,X1
5,0.6,15.30911193324491,1380,1020,12.59103529721083,62.52528606008101,8,5.304181767541852,X1
6,0.7,15.29695404462522,1610,1190,12.5861733330114,62.49507923374976,8,4.522525783779377,X1
7,0.8,15.28815711391564,1840,1360,12.582669143727959,62.472429354677445,8,3.861010562774222,X1
8,0.9,15.281775290082606,2070,1530,12.58013690650405,62.45539164688259,8,3.3010609322163327,X1
9,1.0,15.277129975199788,2300,1700,12.578300810197153,62.44251901575355,8,2.8268033275390807,X1
10,1.1,8.4574583179277,7020,6360,9.430936907587133,47.640726702289285,16,119.86088082623984,X1;X2X6
11,1.2,10.380937935754368,7410,6690,10.1287740878786,52.22344056880692,16,154.54535503476615,X1;X2X6
12,1.3,7.433120287999525,7800,7020,8.615667563036478,44.772298207312815,16,133.209992047384,X1;X2X6
13,1.4,7.187118914386151,8190,7350,8.48407715758473,44.03044364992829,16,75.43224640610055,X1;X2X6
14,1.5,6.950317039914756,8580,7680,8.353736109675573,43.3037365088585,16,46.342420089992906,X1;X2X6
15,1.6,6.775315503575144,8970,8010,8.254470171586716,42.762974768817,16,34.71841643588444,X1;X2X6
16,1.7,6.6526362709956475,9360,8340,8.182915375924836,42.38552757731586,16,27.055153943848584,X1;X2X6
17,1.8,6.5684309647057875,9750,8670,8.132509401991012,42.129566911596555,16,21.506222796098715,X1;X2X6
18,1.9,6.51105037097385,10140,9000,8.097302455898195,41.957996828227195,16,17.316557360278097,X1;X2X6
19,2.0,6.471943531720341,10530,9330,8.072727822141296,41.84316895112703,16,14.075260641972138,X1;X2X6
20,2.1,5.585475966043355,15410,14150,7.4041585689997556,36.57964905991188,24,52.930572564817496,X1;X2X6;Y4Y11
21,2.2,6.084220228445818,15960,14640,7.838810009075527,39.851008622391305,24,27.876537081860846,X1;X2X6;Y4Y11
22,2.3,6.005352768570421,16510,15130,7.790791290087062,39.46713575532796,24,19.415857593262796,X1;X2X6;Y4Y11
23,2.4,5.904317568401815,17060,15620,7.728881160712852,38.95253963839993,24,15.3266067988703,X1;X2X6;Y4Y11
24,2.5,5.789787032305532,17610,16110,7.657351950952032,38.35707861065498,24,14.618250787849675,X1;X2X6;Y4Y11
25,2.6,5.66412216038594,18160,16600,7.576739928980965,37.69862760176483,24,14.502589827166295,X1;X2X6;Y4Y11
26,2.7,5.5304297336449615,18710,17090,7.488250982226152,37.00272904698575,24,14.656284814940312,X1;X2X6;Y4Y11
27,2.8,5.3918801272541135,19260,17580,7.393579304235518,36.29979460262328,24,14.948983215650449,X1;X2X6;Y4Y11
28,2.9,5.14852545798587,19810,18070,7.237264498071936,35.39111747152628,24,15.329578871889586,X1;X2X6;Y4Y11
29,3.0,2.963451532449421,20360,18560,5.18200178503554,28.184966349516785,24,18.435304949825035,X1;X2X6;Y4Y11
30,3.1,2.496539128977851,25400,23540,4.9425369110330095,26.136099190171603,32,34.72444324769989,X1;X2X6;Y4Y11;Y8Z9
31,3.2,0.8519458952197894,26110,24190,2.614159279167201,16.182882351652474,32,64.62925647438989,X1;X2X6;Y4Y11;Y8Z9
32,3.3,0.7927750803761502,26820,24840,2.5380981979038078,15.690179595399265,32,16.251197673763325,X1;X2X6;Y4Y11;Y8Z9
33,3.4,0.7258147422238849,27530,25490,2.434093720255764,14.938993417379965,32,16.04534280328244,X1;X2X6;Y4Y11;Y8Z9
34,3.5,0.673353570805773,28240,26140,2.3607080167138124,14.421149739507618,32,15.535070882382303,X1;X2X6;Y4Y11;Y8Z9
35,3.6,0.6290982142263515,28950,26790,2.2940198106055236,13.87093737544179,32,15.336667235454332,X1;X2X6;Y4Y11;Y8Z9
36,3.7,0.5859333897781032,29660,27440,2.2315487964994585,13.463739643623544,32,15.433206404379971,X1;X2X6;Y4Y11;Y8Z9
37,3.8,0.5483198236507622,30370,28090,2.174658627620407,13.083147448981656,32,15.150566055959498,X1;X2X6;Y4Y11;Y8Z9
38,3.9,0.5202460370676274,31080,28740,2.1314224956373207,12.716730242258821,32,14.891169803674268,X1;X2X6;Y4Y11;Y8Z9
39,4.0,0.49080201980319743,31790,29390,2.08313066244531,12.40630586469156,32,14.883605252505053,X1;X2X6;Y4Y11;Y8Z9
