step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,10.958816731879548,260,200,10.783894540315721,53.63888503669704,8,nan,X1
1,0.2,10.735072477610654,520,400,10.65105981554499,53.197791831312756,8,nan,X1
2,0.3,10.391412391185728,780,600,10.407657939066915,51.92193060164295,8,nan,X1
3,0.4,10.276062340420944,1040,800,10.340040380718783,52.158311311563885,8,nan,X1
4,0.5,10.276062340420944,1300,1000,10.340040380718783,52.158311311563885,8,nan,X1
5,0.6,10.276062340420944,1560,1200,10.340040380718783,52.158311311563885,8,nan,X1
6,0.7,10.276062340420944,1820,1400,10.340040380718783,52.158311311563885,8,nan,X1
7,0.8,10.276062340420944,2080,1600,10.340040380718783,52.158311311563885,8,nan,X1
8,0.9,10.276062340420944,2340,1800,10.340040380718783,52.158311311563885,8,nan,X1
9,1.0,10.276062340420944,2600,2000,10.340040380718783,52.158311311563885,8,nan,X1
10,1.1,4.456573401525145,5870,5210,6.894983885535561,34.26704033156914,16,nan,X1;X3Y5
11,1.2,4.456573401525145,6130,5410,6.894983885535561,34.26704033156914,16,nan,X1;X3Y5
12,1.3,4.456573401525145,6390,5610,6.894983885535561,34.26704033156914,16,nan,X1;X3Y5
13,1.4,4.456573401525145,6650,5810,6.894983885535561,34.26704033156914,16,nan,X1;X3Y5
14,1.5,4.456573401525145,6910,6010,6.894983885535561,34.26704033156914,16,nan,X1;X3Y5
15,1.6,4.456573401525145,7170,6210,6.894983885535561,34.26704033156914,16,nan,X1;X3Y5
16,1.7,4.456573401525145,7430,6410,6.894983885535561,34.26704033156914,16,nan,X1;X3Y5
17,1.8,4.456573401525145,7690,6610,6.894983885535561,34.26704033156914,16,nan,X1;X3Y5
18,1.9,4.456573401525145,7950,6810,6.894983885535561,34.26704033156914,16,nan,X1;X3Y5
19,2.0,4.456573401525145,8210,7010,6.894983885535561,34.26704033156914,16,nan,X1;X3Y5
20,2.1,1.4774505680063177,11540,10280,3.730914992627665,16.69947293813497,24,nan,X1;X3Y5;Y6Y9
21,2.2,1.4774505680063177,11860,10540,3.730914992627665,16.69947293813497,24,nan,X1;X3Y5;Y6Y9
22,2.3,1.4774505680063177,12180,10800,3.730914992627665,16.69947293813497,24,nan,X1;X3Y5;Y6Y9
23,2.4,1.4774505680063177,12500,11060,3.730914992627665,16.69947293813497,24,nan,X1;X3Y5;Y6Y9
24,2.5,1.4774505680063177,12820,11320,3.730914992627665,16.69947293813497,24,nan,X1;X3Y5;Y6Y9
25,2.6,1.4774505680063177,13140,11580,3.730914992627665,16.69947293813497,24,nan,X1;X3Y5;Y6Y9
26,2.7,1.4774505680063177,13460,11840,3.730914992627665,16.69947293813497,24,nan,X1;X3Y5;Y6Y9
27,2.8,1.4774505680063177,13780,12100,3.730914992627665,16.69947293813497,24,nan,X1;X3Y5;Y6Y9
28,2.9,1.4774505680063177,14100,12360,3.730914992627665,16.69947293813497,24,nan,X1;X3Y5;Y6Y9
29,3.0,1.4774505680063177,14420,12620,3.730914992627665,16.69947293813497,24,nan,X1;X3Y5;Y6Y9
30,3.1,1.2873219516058823,17830,15970,3.3510597896258405,15.914058052044727,32,nan,X1;X3Y5;Y6Y9;X2Y3
31,3.2,1.2873219516058823,18230,16310,3.3510597896258405,15.914058052044727,32,nan,X1;X3Y5;Y6Y9;X2Y3
32,3.3,1.2873219516058823,18630,16650,3.3510597896258405,15.914058052044727,32,nan,X1;X3Y5;Y6Y9;X2Y3
33,3.4,1.2873219516058823,19030,16990,3.3510597896258405,15.914058052044727,32,nan,X1;X3Y5;Y6Y9;X2Y3
34,3.5,1.2873219516058823,19430,17330,3.3510597896258405,15.914058052044727,32,nan,X1;X3Y5;Y6Y9;X2Y3
35,3.6,1.2873219516058823,19830,17670,3.3510597896258405,15.914058052044727,32,nan,X1;X3Y5;Y6Y9;X2Y3
36,3.7,1.2873219516058823,20230,18010,3.3510597896258405,15.914058052044727,32,nan,X1;X3Y5;Y6Y9;X2Y3
37,3.8,1.2873219516058823,20630,18350,3.3510597896258405,15.914058052044727,32,nan,X1;X3Y5;Y6Y9;X2Y3
38,3.9,1.2873219516058823,21030,18690,3.3510597896258405,15.914058052044727,32,nan,X1;X3Y5;Y6Y9;X2Y3
39,4.0,1.2873219516058823,21430,19030,3.3510597896258405,15.914058052044727,32,nan,X1;X3Y5;Y6Y9;X2Y3
