step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.9256671750073202,360,300,4.077286928074999,22.303157823465362,8,nan,X1
1,0.2,1.9241307737972417,720,600,4.0676543114649615,22.397983058643852,8,nan,X1
2,0.3,1.9042994057461258,1080,900,4.016248953581594,22.49822124010765,8,nan,X1
3,0.4,1.9025232462704889,1440,1200,4.008402935341042,22.478084110619047,8,nan,X1
4,0.5,1.9013682198005308,1800,1500,4.001145841524433,22.521622768669673,8,nan,X1
5,0.6,1.90036068192176,2160,1800,3.994129304261023,22.564467893873577,8,nan,X1
6,0.7,1.8994842924050175,2520,2100,3.987289290624354,22.597387920891915,8,nan,X1
7,0.8,1.8987490133663143,2880,2400,3.980791249477698,22.621476968525016,8,nan,X1
8,0.9,1.8984245856196031,3240,2700,3.9756121753186613,22.67294364088781,8,nan,X1
9,1.0,1.8978843454205585,3600,3000,3.9718613094640767,22.751985870166546,8,nan,X1
10,1.1,0.47786104485143116,4450,3790,2.6339728679591228,15.46198516922162,16,nan,X1;Y3
11,1.2,0.10710501343185379,4810,4090,1.0052497186564113,11.355006792460156,16,nan,X1;Y3
12,1.3,0.09114660620740675,5170,4390,1.0101920160073028,11.313394229605994,16,nan,X1;Y3
13,1.4,0.09040037495245053,5530,4690,1.0066311770306282,11.306284140341912,16,nan,X1;Y3
14,1.5,0.08967867691518144,5890,4990,1.0030608550494344,11.299046140220497,16,nan,X1;Y3
15,1.6,0.08825562682497366,6250,5290,0.9976566601757317,11.268765228757575,16,nan,X1;Y3
16,1.7,0.08774451244183097,6610,5590,0.9946323501356461,11.263659511337085,16,nan,X1;Y3
17,1.8,0.08588281984288784,6970,5890,0.9902617457082452,11.148814296405934,16,nan,X1;Y3
18,1.9,0.08444347722474677,7330,6190,1.002271721346605,11.220446043346639,16,nan,X1;Y3
19,2.0,0.08306285350612053,7690,6490,0.9967741407956676,11.192242664583077,16,nan,X1;Y3
20,2.1,0.05237331728188176,8540,7280,0.765444283321926,9.789212051630123,24,nan,X1;Y3;X2X3
21,2.2,0.05023434983010532,8900,7580,0.7684506979536054,10.231558326164421,24,nan,X1;Y3;X2X3
22,2.3,0.048112735933218166,9260,7880,0.7418015330192294,10.37598384838964,24,nan,X1;Y3;X2X3
23,2.4,0.047525458963256335,9620,8180,0.7377445098267236,10.271361521585055,24,nan,X1;Y3;X2X3
24,2.5,0.046723766142281443,9980,8480,0.7227694679883371,10.333946017735112,24,nan,X1;Y3;X2X3
25,2.6,0.046595575436656815,10340,8780,0.7220408662075464,10.33485472596705,24,nan,X1;Y3;X2X3
26,2.7,0.046595575436656815,10700,9080,0.7220408662075464,10.33485472596705,24,nan,X1;Y3;X2X3
27,2.8,0.046595575436656815,11060,9380,0.7220408662075464,10.33485472596705,24,nan,X1;Y3;X2X3
28,2.9,0.046595575436656815,11420,9680,0.7220408662075464,10.33485472596705,24,nan,X1;Y3;X2X3
29,3.0,0.046595575436656815,11780,9980,0.7220408662075464,10.33485472596705,24,nan,X1;Y3;X2X3
30,3.1,0.046595575436656704,12670,10810,0.722040866207545,10.33485472596705,32,nan,X1;Y3;X2X3;Y2Y3
31,3.2,0.046595575436656704,13070,11150,0.722040866207545,10.33485472596705,32,nan,X1;Y3;X2X3;Y2Y3
32,3.3,0.046595575436656704,13470,11490,0.722040866207545,10.33485472596705,32,nan,X1;Y3;X2X3;Y2Y3
33,3.4,0.046595575436656704,13870,11830,0.722040866207545,10.33485472596705,32,nan,X1;Y3;X2X3;Y2Y3
34,3.5,0.046595575436656704,14270,12170,0.722040866207545,10.33485472596705,32,nan,X1;Y3;X2X3;Y2Y3
35,3.6,0.046595575436656704,14670,12510,0.722040866207545,10.33485472596705,32,nan,X1;Y3;X2X3;Y2Y3
36,3.7,0.046595575436656704,15070,12850,0.722040866207545,10.33485472596705,32,nan,X1;Y3;X2X3;Y2Y3
37,3.8,0.046595575436656704,15470,13190,0.722040866207545,10.33485472596705,32,nan,X1;Y3;X2X3;Y2Y3
38,3.9,0.046595575436656704,15870,13530,0.722040866207545,10.33485472596705,32,nan,X1;Y3;X2X3;Y2Y3
39,4.0,0.046595575436656704,16270,13870,0.722040866207545,10.33485472596705,32,nan,X1;Y3;X2X3;Y2Y3
