step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,18.093601320589965,230,170,13.638132378560647,71.02986907691366,8,9.381972757916762,X1
1,0.2,19.102272690069498,460,340,13.998768422524648,72.36902588481777,8,120.99525819210538,X1
2,0.3,18.834964316575707,690,510,13.909378687209903,71.88639225100616,8,30.060470559226815,X1
3,0.4,18.53178782825843,920,680,13.806366464480744,71.32744356821212,8,27.65768823482117,X1
4,0.5,18.177382609539908,1150,850,13.68351464068728,70.66010349347188,8,25.86481448687221,X1
5,0.6,15.30826902002903,1380,1020,12.470196786754176,64.46036801390672,8,26.324046154896873,X1
6,0.7,15.25483991432044,1610,1190,12.437291697699347,64.3324568244921,8,3.5495564987722736,X1
7,0.8,15.213367742313743,1840,1360,12.411220347211984,64.23120800309461,8,3.8338242965897313,X1
8,0.9,15.731163946206674,2070,1530,12.64845194217575,65.41686513674577,8,4.320590955789215,X1
9,1.0,15.583990084072203,2300,1700,12.58058882658192,65.07452976558038,8,7.074893473446563,X1
10,1.1,10.214182195328409,7020,6360,9.92296571291946,50.54917016225377,16,40.69492836421155,X1;X4X10
11,1.2,15.026854952078036,7410,6690,12.292971392575902,63.28081723857303,16,233.66207997825938,X1;X4X10
12,1.3,14.811868033720415,7800,7020,12.181236817902347,62.64890756802445,16,26.33470580213983,X1;X4X10
13,1.4,13.25814581375397,8190,7350,11.650775317039228,60.358582731500185,16,30.633938814694353,X1;X4X10
14,1.5,11.823909986960333,8580,7680,11.038132460645445,57.432780084774755,16,103.7855079131887,X1;X4X10
15,1.6,9.824044825366762,8970,8010,10.097448914730288,52.95772342122018,16,129.01612645508496,X1;X4X10
16,1.7,6.679011739978334,9360,8340,8.281330380357112,43.440604387230586,16,118.77765008199621,X1;X4X10
17,1.8,6.580746029721211,9750,8670,8.207965031620516,43.018208745829725,16,18.277624278165224,X1;X4X10
18,1.9,6.5159393129266725,10140,9000,8.157665730122261,42.71730965463552,16,16.327522806021744,X1;X4X10
19,2.0,6.460517867198625,10530,9330,8.114184215124084,42.45666180855664,16,14.58172527944451,X1;X4X10
20,2.1,5.165085622005662,15410,14150,7.142227006700276,37.916822372318386,24,21.99103479181276,X1;X4X10;Y2Y6
21,2.2,2.7799062796583,15960,14640,5.424723533334186,29.486128442954165,24,80.54241208462162,X1;X4X10;Y2Y6
22,2.3,3.937784086138101,16510,15130,6.405334508602339,34.09194133363717,24,73.31776664136632,X1;X4X10;Y2Y6
23,2.4,3.732198958717146,17060,15620,6.237353030202687,33.30361101712282,24,113.06865336264308,X1;X4X10;Y2Y6
24,2.5,3.496254875237879,17610,16110,6.040321382922037,32.401397716182174,24,77.17284060328207,X1;X4X10;Y2Y6
25,2.6,3.2618335652572847,18160,16600,5.836567848865357,31.476568993060326,24,68.08464398878519,X1;X4X10;Y2Y6
26,2.7,3.054300485996999,18710,17090,5.649979186548985,30.639584368633354,24,61.88797995973929,X1;X4X10;Y2Y6
27,2.8,2.8593215185522816,19260,17580,5.467409564714297,29.821977891446185,24,56.97141870006407,X1;X4X10;Y2Y6
28,2.9,2.6926114333206983,19810,18070,5.305979227887817,29.103428836016825,24,52.59215436280503,X1;X4X10;Y2Y6
29,3.0,2.5391733923352677,20360,18560,5.151563904316013,28.41276548004945,24,48.610962251174804,X1;X4X10;Y2Y6
30,3.1,0.9437139283715863,25400,23540,3.169116889690798,19.918474838193163,32,34.00569064364566,X1;X4X10;Y2Y6;Y9Z11
31,3.2,0.6981892579714069,26110,24190,2.691115004438861,15.80261846904756,32,28.96100292940475,X1;X4X10;Y2Y6;Y9Z11
32,3.3,0.5555464734989259,26820,24840,2.3960611059697228,14.336388061583078,32,22.97185144066425,X1;X4X10;Y2Y6;Y9Z11
33,3.4,0.49471921422304743,27530,25490,2.2574079769005992,13.635257308357344,32,18.22284889433271,X1;X4X10;Y2Y6;Y9Z11
34,3.5,0.4196742028304284,28240,26140,2.0711006866906865,12.679356867353679,32,15.96301786522763,X1;X4X10;Y2Y6;Y9Z11
35,3.6,0.402179298642682,28950,26790,2.0240929686619604,12.43299883901963,32,11.84742709561378,X1;X4X10;Y2Y6;Y9Z11
36,3.7,0.35694871369987646,29660,27440,1.8944087647664842,11.75199701459018,32,10.990421196852235,X1;X4X10;Y2Y6;Y9Z11
37,3.8,0.3522583945536068,30370,28090,1.8797083589676364,11.672954790632888,32,7.361230047218743,X1;X4X10;Y2Y6;Y9Z11
38,3.9,0.33059281027084503,31080,28740,1.809174101994444,11.294983766554443,32,7.1508660788019585,X1;X4X10;Y2Y6;Y9Z11
39,4.0,0.3275209943384091,31790,29390,1.7984915403820336,11.238313606535916,32,4.804315699612684,X1;X4X10;Y2Y6;Y9Z11
