step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,9.225221561557706,260,200,9.272002525285536,56.3680033669805,8,nan,X1
1,0.2,8.216656635054443,520,400,8.569369534820352,49.51530371476949,8,nan,X1
2,0.3,8.211308270061336,780,600,8.537326245128133,49.28693542050993,8,nan,X1
3,0.4,8.18185456451215,1040,800,8.483207886891389,49.26572619328411,8,nan,X1
4,0.5,8.18185456451215,1300,1000,8.483207886891389,49.26572619328411,8,nan,X1
5,0.6,8.18185456451215,1560,1200,8.483207886891389,49.26572619328411,8,nan,X1
6,0.7,8.18185456451215,1820,1400,8.483207886891389,49.26572619328411,8,nan,X1
7,0.8,8.18185456451215,2080,1600,8.483207886891389,49.26572619328411,8,nan,X1
8,0.9,8.18185456451215,2340,1800,8.483207886891389,49.26572619328411,8,nan,X1
9,1.0,8.18185456451215,2600,2000,8.483207886891389,49.26572619328411,8,nan,X1
10,1.1,1.9354613060289274,4790,4130,4.358218724236717,34.544194740454856,16,nan,X1;X2Y6
11,1.2,1.0237913676037307,5050,4330,2.781131036655682,19.30721140356707,16,nan,X1;X2Y6
12,1.3,0.9808158750638328,5310,4530,2.737825931711998,19.394313510663125,16,nan,X1;X2Y6
13,1.4,0.9808158750638328,5570,4730,2.737825931711998,19.394313510663125,16,nan,X1;X2Y6
14,1.5,0.9808158750638328,5830,4930,2.737825931711998,19.394313510663125,16,nan,X1;X2Y6
15,1.6,0.9808158750638328,6090,5130,2.737825931711998,19.394313510663125,16,nan,X1;X2Y6
16,1.7,0.9808158750638328,6350,5330,2.737825931711998,19.394313510663125,16,nan,X1;X2Y6
17,1.8,0.9808158750638328,6610,5530,2.737825931711998,19.394313510663125,16,nan,X1;X2Y6
18,1.9,0.9808158750638328,6870,5730,2.737825931711998,19.394313510663125,16,nan,X1;X2Y6
19,2.0,0.9808158750638328,7130,5930,2.737825931711998,19.394313510663125,16,nan,X1;X2Y6
20,2.1,0.10968084503919122,9380,8120,0.8170840135074472,8.087925265935265,24,nan,X1;X2Y6;Y4
21,2.2,0.10968084503919122,9700,8380,0.8170840135074472,8.087925265935265,24,nan,X1;X2Y6;Y4
22,2.3,0.10968084503919122,10020,8640,0.8170840135074472,8.087925265935265,24,nan,X1;X2Y6;Y4
23,2.4,0.10968084503919122,10340,8900,0.8170840135074472,8.087925265935265,24,nan,X1;X2Y6;Y4
24,2.5,0.10968084503919122,10660,9160,0.8170840135074472,8.087925265935265,24,nan,X1;X2Y6;Y4
25,2.6,0.10968084503919122,10980,9420,0.8170840135074472,8.087925265935265,24,nan,X1;X2Y6;Y4
26,2.7,0.10968084503919122,11300,9680,0.8170840135074472,8.087925265935265,24,nan,X1;X2Y6;Y4
27,2.8,0.10968084503919122,11620,9940,0.8170840135074472,8.087925265935265,24,nan,X1;X2Y6;Y4
28,2.9,0.10968084503919122,11940,10200,0.8170840135074472,8.087925265935265,24,nan,X1;X2Y6;Y4
29,3.0,0.10968084503919122,12260,10460,0.8170840135074472,8.087925265935265,24,nan,X1;X2Y6;Y4
30,3.1,0.1096808450391912,14590,12730,0.817084013507447,8.087925265935267,32,nan,X1;X2Y6;Y4;Y2Y3
31,3.2,0.1096808450391912,14990,13070,0.817084013507447,8.087925265935267,32,nan,X1;X2Y6;Y4;Y2Y3
32,3.3,0.1096808450391912,15390,13410,0.817084013507447,8.087925265935267,32,nan,X1;X2Y6;Y4;Y2Y3
33,3.4,0.1096808450391912,15790,13750,0.817084013507447,8.087925265935267,32,nan,X1;X2Y6;Y4;Y2Y3
34,3.5,0.1096808450391912,16190,14090,0.817084013507447,8.087925265935267,32,nan,X1;X2Y6;Y4;Y2Y3
35,3.6,0.1096808450391912,16590,14430,0.817084013507447,8.087925265935267,32,nan,X1;X2Y6;Y4;Y2Y3
36,3.7,0.1096808450391912,16990,14770,0.817084013507447,8.087925265935267,32,nan,X1;X2Y6;Y4;Y2Y3
37,3.8,0.1096808450391912,17390,15110,0.817084013507447,8.087925265935267,32,nan,X1;X2Y6;Y4;Y2Y3
38,3.9,0.1096808450391912,17790,15450,0.817084013507447,8.087925265935267,32,nan,X1;X2Y6;Y4;Y2Y3
39,4.0,0.1096808450391912,18190,15790,0.817084013507447,8.087925265935267,32,nan,X1;X2Y6;Y4;Y2Y3
