step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,17.39336569127971,360,300,13.241262872806587,70.30388655731606,8,nan,X1
1,0.2,17.392660846996332,720,600,13.240573636257626,70.3357145512144,8,nan,X1
2,0.3,17.39191004923437,1080,900,13.24021292248217,70.34257021872338,8,nan,X1
3,0.4,17.39191004923437,1440,1200,13.24021292248217,70.34257021872338,8,nan,X1
4,0.5,17.39191004923437,1800,1500,13.24021292248217,70.34257021872338,8,nan,X1
5,0.6,17.39191004923437,2160,1800,13.24021292248217,70.34257021872338,8,nan,X1
6,0.7,17.39191004923437,2520,2100,13.24021292248217,70.34257021872338,8,nan,X1
7,0.8,17.39191004923437,2880,2400,13.24021292248217,70.34257021872338,8,nan,X1
8,0.9,17.39191004923437,3240,2700,13.24021292248217,70.34257021872338,8,nan,X1
9,1.0,17.39191004923437,3600,3000,13.24021292248217,70.34257021872338,8,nan,X1
10,1.1,11.066954978497956,9850,9190,10.673749739658867,58.55275021922958,16,nan,X1;X11Y13
11,1.2,11.066954978497956,10210,9490,10.673749739658867,58.55275021922958,16,nan,X1;X11Y13
12,1.3,11.066954978497956,10570,9790,10.673749739658867,58.55275021922958,16,nan,X1;X11Y13
13,1.4,11.066954978497956,10930,10090,10.673749739658867,58.55275021922958,16,nan,X1;X11Y13
14,1.5,11.066954978497956,11290,10390,10.673749739658867,58.55275021922958,16,nan,X1;X11Y13
15,1.6,11.066954978497956,11650,10690,10.673749739658867,58.55275021922958,16,nan,X1;X11Y13
16,1.7,11.066954978497956,12010,10990,10.673749739658867,58.55275021922958,16,nan,X1;X11Y13
17,1.8,11.066954978497956,12370,11290,10.673749739658867,58.55275021922958,16,nan,X1;X11Y13
18,1.9,11.066954978497956,12730,11590,10.673749739658867,58.55275021922958,16,nan,X1;X11Y13
19,2.0,11.066954978497956,13090,11890,10.673749739658867,58.55275021922958,16,nan,X1;X11Y13
20,2.1,6.764680154687463,19340,18080,8.154812360204453,48.2361995990243,24,nan,X1;X11Y13;X5Y7
21,2.2,6.764680154687463,19700,18380,8.154812360204453,48.2361995990243,24,nan,X1;X11Y13;X5Y7
22,2.3,6.764680154687463,20060,18680,8.154812360204453,48.2361995990243,24,nan,X1;X11Y13;X5Y7
23,2.4,6.764680154687463,20420,18980,8.154812360204453,48.2361995990243,24,nan,X1;X11Y13;X5Y7
24,2.5,6.764680154687463,20780,19280,8.154812360204453,48.2361995990243,24,nan,X1;X11Y13;X5Y7
25,2.6,6.764680154687463,21140,19580,8.154812360204453,48.2361995990243,24,nan,X1;X11Y13;X5Y7
26,2.7,6.764680154687463,21500,19880,8.154812360204453,48.2361995990243,24,nan,X1;X11Y13;X5Y7
27,2.8,6.764680154687463,21860,20180,8.154812360204453,48.2361995990243,24,nan,X1;X11Y13;X5Y7
28,2.9,6.764680154687463,22220,20480,8.154812360204453,48.2361995990243,24,nan,X1;X11Y13;X5Y7
29,3.0,6.764680154687463,22580,20780,8.154812360204453,48.2361995990243,24,nan,X1;X11Y13;X5Y7
30,3.1,3.7038092002638914,28870,27010,5.832347177357891,35.87436977149959,32,nan,X1;X11Y13;X5Y7;Y2Y8
31,3.2,3.7038092002638914,29270,27350,5.832347177357891,35.87436977149959,32,nan,X1;X11Y13;X5Y7;Y2Y8
32,3.3,3.7038092002638914,29670,27690,5.832347177357891,35.87436977149959,32,nan,X1;X11Y13;X5Y7;Y2Y8
33,3.4,3.7038092002638914,30070,28030,5.832347177357891,35.87436977149959,32,nan,X1;X11Y13;X5Y7;Y2Y8
34,3.5,3.7038092002638914,30470,28370,5.832347177357891,35.87436977149959,32,nan,X1;X11Y13;X5Y7;Y2Y8
35,3.6,3.7038092002638914,30870,28710,5.832347177357891,35.87436977149959,32,nan,X1;X11Y13;X5Y7;Y2Y8
36,3.7,3.7038092002638914,31270,29050,5.832347177357891,35.87436977149959,32,nan,X1;X11Y13;X5Y7;Y2Y8
37,3.8,3.7038092002638914,31670,29390,5.832347177357891,35.87436977149959,32,nan,X1;X11Y13;X5Y7;Y2Y8
38,3.9,3.7038092002638914,32070,29730,5.832347177357891,35.87436977149959,32,nan,X1;X11Y13;X5Y7;Y2Y8
39,4.0,3.7038092002638914,32470,30070,5.832347177357891,35.87436977149959,32,nan,X1;X11Y13;X5Y7;Y2Y8
