step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.6921973333518716,360,300,4.902624239936348,21.081642429202166,8,nan,X1
1,0.2,2.667431955554823,720,600,4.814924925936234,21.735231177717527,8,nan,X1
2,0.3,2.666584954170404,1080,900,4.815340827472403,21.694232170415617,8,nan,X1
3,0.4,2.657355198407007,1440,1200,4.847015775994136,21.526242468469988,8,nan,X1
4,0.5,2.64782221500763,1800,1500,4.850635883138725,21.428389453164943,8,nan,X1
5,0.6,2.6447534954139953,2160,1800,4.859066556282436,21.243927495671677,8,nan,X1
6,0.7,2.6418177218552192,2520,2100,4.861213204279381,21.304174004826443,8,nan,X1
7,0.8,2.6396070570167773,2880,2400,4.8671533313295585,21.200790205126946,8,nan,X1
8,0.9,2.6339604451412573,3240,2700,4.868927652834556,21.239604073432268,8,nan,X1
9,1.0,2.6315487624726237,3600,3000,4.873680226032539,21.079437924994078,8,nan,X1
10,1.1,0.46308975278683406,4450,3790,2.158024488003365,9.75948443921568,16,nan,X1;Y2
11,1.2,0.06372197076170082,4810,4090,0.7839424125186183,7.455690398668216,16,nan,X1;Y2
12,1.3,0.04423975180045641,5170,4390,0.6690060096072216,7.675202564168987,16,nan,X1;Y2
13,1.4,0.04358738777745448,5530,4690,0.6480050644376643,7.605470076211233,16,nan,X1;Y2
14,1.5,0.04223727577742975,5890,4990,0.6434563268727578,7.569293743906238,16,nan,X1;Y2
15,1.6,0.04049815898712072,6250,5290,0.6253519365494382,7.601399488531366,16,nan,X1;Y2
16,1.7,0.03915048421249622,6610,5590,0.5899996578710631,7.984449491656909,16,nan,X1;Y2
17,1.8,0.035089920938162295,6970,5890,0.5636991144056593,7.706042297656471,16,nan,X1;Y2
18,1.9,0.035084590977485355,7330,6190,0.5621007315426655,7.733554662354889,16,nan,X1;Y2
19,2.0,0.035084590977485355,7690,6490,0.5621007315426655,7.733554662354889,16,nan,X1;Y2
20,2.1,0.03478023250418743,8540,7280,0.5696269530790428,7.629463924315852,24,nan,X1;Y2;X0Y1
21,2.2,0.0346377508036103,8900,7580,0.5768378331161312,7.541970591495853,24,nan,X1;Y2;X0Y1
22,2.3,0.034637750803610215,9260,7880,0.5768378331161308,7.541970591495851,24,nan,X1;Y2;X0Y1
23,2.4,0.034637750803610215,9620,8180,0.5768378331161308,7.541970591495851,24,nan,X1;Y2;X0Y1
24,2.5,0.034637750803610215,9980,8480,0.5768378331161308,7.541970591495851,24,nan,X1;Y2;X0Y1
25,2.6,0.034637750803610215,10340,8780,0.5768378331161308,7.541970591495851,24,nan,X1;Y2;X0Y1
26,2.7,0.034637750803610215,10700,9080,0.5768378331161308,7.541970591495851,24,nan,X1;Y2;X0Y1
27,2.8,0.034637750803610215,11060,9380,0.5768378331161308,7.541970591495851,24,nan,X1;Y2;X0Y1
28,2.9,0.034637750803610215,11420,9680,0.5768378331161308,7.541970591495851,24,nan,X1;Y2;X0Y1
29,3.0,0.034637750803610215,11780,9980,0.5768378331161308,7.541970591495851,24,nan,X1;Y2;X0Y1
30,3.1,0.03463775080361018,12670,10810,0.5768378331161307,7.541970591495852,32,nan,X1;Y2;X0Y1;Z0Z3
31,3.2,0.03463775080361018,13070,11150,0.5768378331161307,7.541970591495852,32,nan,X1;Y2;X0Y1;Z0Z3
32,3.3,0.03463775080361018,13470,11490,0.5768378331161307,7.541970591495852,32,nan,X1;Y2;X0Y1;Z0Z3
33,3.4,0.03463775080361018,13870,11830,0.5768378331161307,7.541970591495852,32,nan,X1;Y2;X0Y1;Z0Z3
34,3.5,0.03463775080361018,14270,12170,0.5768378331161307,7.541970591495852,32,nan,X1;Y2;X0Y1;Z0Z3
35,3.6,0.03463775080361018,14670,12510,0.5768378331161307,7.541970591495852,32,nan,X1;Y2;X0Y1;Z0Z3
36,3.7,0.03463775080361018,15070,12850,0.5768378331161307,7.541970591495852,32,nan,X1;Y2;X0Y1;Z0Z3
37,3.8,0.03463775080361018,15470,13190,0.5768378331161307,7.541970591495852,32,nan,X1;Y2;X0Y1;Z0Z3
38,3.9,0.03463775080361018,15870,13530,0.5768378331161307,7.541970591495852,32,nan,X1;Y2;X0Y1;Z0Z3
39,4.0,0.03463775080361018,16270,13870,0.5768378331161307,7.541970591495852,32,nan,X1;Y2;X0Y1;Z0Z3
