step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,9.669979412239757,260,200,9.460126622230268,53.20150186491319,8,nan,X1
1,0.2,9.128680951394623,520,400,9.146962267462792,52.16694240470533,8,nan,X1
2,0.3,9.128680951394623,780,600,9.146962267462792,52.16694240470533,8,nan,X1
3,0.4,9.128680951394623,1040,800,9.146962267462792,52.16694240470533,8,nan,X1
4,0.5,9.128680951394623,1300,1000,9.146962267462792,52.16694240470533,8,nan,X1
5,0.6,9.128680951394623,1560,1200,9.146962267462792,52.16694240470533,8,nan,X1
6,0.7,9.128680951394623,1820,1400,9.146962267462792,52.16694240470533,8,nan,X1
7,0.8,9.128680951394623,2080,1600,9.146962267462792,52.16694240470533,8,nan,X1
8,0.9,9.128680951394623,2340,1800,9.146962267462792,52.16694240470533,8,nan,X1
9,1.0,9.128680951394623,2600,2000,9.146962267462792,52.16694240470533,8,nan,X1
10,1.1,3.436839441582936,5870,5210,5.732065135846556,33.02371577200215,16,nan,X1;Y2Y8
11,1.2,3.436839441582936,6130,5410,5.732065135846556,33.02371577200215,16,nan,X1;Y2Y8
12,1.3,3.436839441582936,6390,5610,5.732065135846556,33.02371577200215,16,nan,X1;Y2Y8
13,1.4,3.436839441582936,6650,5810,5.732065135846556,33.02371577200215,16,nan,X1;Y2Y8
14,1.5,3.436839441582936,6910,6010,5.732065135846556,33.02371577200215,16,nan,X1;Y2Y8
15,1.6,3.436839441582936,7170,6210,5.732065135846556,33.02371577200215,16,nan,X1;Y2Y8
16,1.7,3.436839441582936,7430,6410,5.732065135846556,33.02371577200215,16,nan,X1;Y2Y8
17,1.8,3.436839441582936,7690,6610,5.732065135846556,33.02371577200215,16,nan,X1;Y2Y8
18,1.9,3.436839441582936,7950,6810,5.732065135846556,33.02371577200215,16,nan,X1;Y2Y8
19,2.0,3.436839441582936,8210,7010,5.732065135846556,33.02371577200215,16,nan,X1;Y2Y8
20,2.1,1.015787797816445,11540,10280,2.974618981749678,13.77320588610529,24,nan,X1;Y2Y8;Y4Y6
21,2.2,1.015787797816445,11860,10540,2.974618981749678,13.77320588610529,24,nan,X1;Y2Y8;Y4Y6
22,2.3,1.015787797816445,12180,10800,2.974618981749678,13.77320588610529,24,nan,X1;Y2Y8;Y4Y6
23,2.4,1.015787797816445,12500,11060,2.974618981749678,13.77320588610529,24,nan,X1;Y2Y8;Y4Y6
24,2.5,1.015787797816445,12820,11320,2.974618981749678,13.77320588610529,24,nan,X1;Y2Y8;Y4Y6
25,2.6,1.015787797816445,13140,11580,2.974618981749678,13.77320588610529,24,nan,X1;Y2Y8;Y4Y6
26,2.7,1.015787797816445,13460,11840,2.974618981749678,13.77320588610529,24,nan,X1;Y2Y8;Y4Y6
27,2.8,1.015787797816445,13780,12100,2.974618981749678,13.77320588610529,24,nan,X1;Y2Y8;Y4Y6
28,2.9,1.015787797816445,14100,12360,2.974618981749678,13.77320588610529,24,nan,X1;Y2Y8;Y4Y6
29,3.0,1.015787797816445,14420,12620,2.974618981749678,13.77320588610529,24,nan,X1;Y2Y8;Y4Y6
30,3.1,1.0157877978164447,17830,15970,2.9746189817496775,13.773205886105288,32,nan,X1;Y2Y8;Y4Y6;Z0
31,3.2,1.0157877978164447,18230,16310,2.9746189817496775,13.77320588610529,32,nan,X1;Y2Y8;Y4Y6;Z0
32,3.3,1.0157877978164447,18630,16650,2.9746189817496775,13.77320588610529,32,nan,X1;Y2Y8;Y4Y6;Z0
33,3.4,1.0157877978164447,19030,16990,2.9746189817496775,13.77320588610529,32,nan,X1;Y2Y8;Y4Y6;Z0
34,3.5,1.0157877978164447,19430,17330,2.9746189817496775,13.77320588610529,32,nan,X1;Y2Y8;Y4Y6;Z0
35,3.6,1.0157877978164447,19830,17670,2.9746189817496775,13.77320588610529,32,nan,X1;Y2Y8;Y4Y6;Z0
36,3.7,1.0157877978164447,20230,18010,2.9746189817496775,13.77320588610529,32,nan,X1;Y2Y8;Y4Y6;Z0
37,3.8,1.0157877978164447,20630,18350,2.9746189817496775,13.77320588610529,32,nan,X1;Y2Y8;Y4Y6;Z0
38,3.9,1.0157877978164447,21030,18690,2.9746189817496775,13.77320588610529,32,nan,X1;Y2Y8;Y4Y6;Z0
39,4.0,1.0157877978164447,21430,19030,2.9746189817496775,13.77320588610529,32,nan,X1;Y2Y8;Y4Y6;Z0
