step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.780886645931366,260,200,7.417830157026125,32.070914205243604,8,nan,X1
1,0.2,5.7344794125090015,520,400,7.376233439774129,31.667222586926332,8,nan,X1
2,0.3,5.732605976260199,780,600,7.374965211157082,31.66414667049605,8,nan,X1
3,0.4,5.729249244907751,1040,800,7.371133600748677,31.63712680982006,8,nan,X1
4,0.5,5.729249244907751,1300,1000,7.371133600748677,31.63712680982006,8,nan,X1
5,0.6,5.729249244907751,1560,1200,7.371133600748677,31.63712680982006,8,nan,X1
6,0.7,5.729249244907751,1820,1400,7.371133600748677,31.63712680982006,8,nan,X1
7,0.8,5.729249244907751,2080,1600,7.371133600748677,31.63712680982006,8,nan,X1
8,0.9,5.729249244907751,2340,1800,7.371133600748677,31.63712680982006,8,nan,X1
9,1.0,5.729249244907751,2600,2000,7.371133600748677,31.63712680982006,8,nan,X1
10,1.1,0.7341641528386268,3950,3290,2.539736616750601,13.655566766551363,16,nan,X1;X3Y5
11,1.2,0.15832213104201193,4210,3490,1.030016146997688,7.932016066883576,16,nan,X1;X3Y5
12,1.3,0.12687599315680254,4470,3690,0.9886405363814974,8.387987133652427,16,nan,X1;X3Y5
13,1.4,0.03668989703111533,4730,3890,0.5702951994983447,6.650027032335653,16,nan,X1;X3Y5
14,1.5,0.03322447309594414,4990,4090,0.5351228135522104,6.376686986667247,16,nan,X1;X3Y5
15,1.6,0.03322447309594414,5250,4290,0.5351228135522104,6.376686986667247,16,nan,X1;X3Y5
16,1.7,0.03322447309594414,5510,4490,0.5351228135522104,6.376686986667247,16,nan,X1;X3Y5
17,1.8,0.03322447309594414,5770,4690,0.5351228135522104,6.376686986667247,16,nan,X1;X3Y5
18,1.9,0.03322447309594414,6030,4890,0.5351228135522104,6.376686986667247,16,nan,X1;X3Y5
19,2.0,0.03322447309594414,6290,5090,0.5351228135522104,6.376686986667247,16,nan,X1;X3Y5
20,2.1,0.033224473095944104,7700,6440,0.5351228135522096,6.376686986667247,24,nan,X1;X3Y5;Z1Z2
21,2.2,0.033224473095944104,8020,6700,0.5351228135522096,6.376686986667247,24,nan,X1;X3Y5;Z1Z2
22,2.3,0.033224473095944104,8340,6960,0.5351228135522096,6.376686986667247,24,nan,X1;X3Y5;Z1Z2
23,2.4,0.033224473095944104,8660,7220,0.5351228135522096,6.376686986667247,24,nan,X1;X3Y5;Z1Z2
24,2.5,0.033224473095944104,8980,7480,0.5351228135522096,6.376686986667247,24,nan,X1;X3Y5;Z1Z2
25,2.6,0.033224473095944104,9300,7740,0.5351228135522096,6.376686986667247,24,nan,X1;X3Y5;Z1Z2
26,2.7,0.033224473095944104,9620,8000,0.5351228135522096,6.376686986667247,24,nan,X1;X3Y5;Z1Z2
27,2.8,0.033224473095944104,9940,8260,0.5351228135522096,6.376686986667247,24,nan,X1;X3Y5;Z1Z2
28,2.9,0.033224473095944104,10260,8520,0.5351228135522096,6.376686986667247,24,nan,X1;X3Y5;Z1Z2
29,3.0,0.033224473095944104,10580,8780,0.5351228135522096,6.376686986667247,24,nan,X1;X3Y5;Z1Z2
30,3.1,0.033224473095944035,12070,10210,0.5351228135522086,6.376686986667248,32,nan,X1;X3Y5;Z1Z2;Z1Z3
31,3.2,0.033224473095944035,12470,10550,0.5351228135522086,6.376686986667248,32,nan,X1;X3Y5;Z1Z2;Z1Z3
32,3.3,0.033224473095944035,12870,10890,0.5351228135522086,6.376686986667248,32,nan,X1;X3Y5;Z1Z2;Z1Z3
33,3.4,0.033224473095944035,13270,11230,0.5351228135522086,6.376686986667248,32,nan,X1;X3Y5;Z1Z2;Z1Z3
34,3.5,0.033224473095944035,13670,11570,0.5351228135522086,6.376686986667248,32,nan,X1;X3Y5;Z1Z2;Z1Z3
35,3.6,0.033224473095944035,14070,11910,0.5351228135522086,6.376686986667248,32,nan,X1;X3Y5;Z1Z2;Z1Z3
36,3.7,0.033224473095944035,14470,12250,0.5351228135522086,6.376686986667248,32,nan,X1;X3Y5;Z1Z2;Z1Z3
37,3.8,0.033224473095944035,14870,12590,0.5351228135522086,6.376686986667248,32,nan,X1;X3Y5;Z1Z2;Z1Z3
38,3.9,0.033224473095944035,15270,12930,0.5351228135522086,6.376686986667248,32,nan,X1;X3Y5;Z1Z2;Z1Z3
39,4.0,0.033224473095944035,15670,13270,0.5351228135522086,6.376686986667248,32,nan,X1;X3Y5;Z1Z2;Z1Z3
