step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.8926475839846777,260,200,4.955562648461471,23.989168724910147,8,nan,X1
1,0.2,2.855391716213803,520,400,4.873551634798726,22.795568713346857,8,nan,X1
2,0.3,2.8376085170255476,780,600,4.898877316812619,23.39939365270321,8,nan,X1
3,0.4,2.8376085170255476,1040,800,4.898877316812619,23.39939365270321,8,nan,X1
4,0.5,2.8376085170255476,1300,1000,4.898877316812619,23.39939365270321,8,nan,X1
5,0.6,2.8376085170255476,1560,1200,4.898877316812619,23.39939365270321,8,nan,X1
6,0.7,2.8376085170255476,1820,1400,4.898877316812619,23.39939365270321,8,nan,X1
7,0.8,2.8376085170255476,2080,1600,4.898877316812619,23.39939365270321,8,nan,X1
8,0.9,2.8376085170255476,2340,1800,4.898877316812619,23.39939365270321,8,nan,X1
9,1.0,2.8376085170255476,2600,2000,4.898877316812619,23.39939365270321,8,nan,X1
10,1.1,0.4927208406857414,3350,2690,2.3568753750232614,11.471520972964322,16,nan,X1;Y2
11,1.2,0.055327649372473996,3610,2890,0.7102875262667431,8.926237772573822,16,nan,X1;Y2
12,1.3,0.03979535437198335,3870,3090,0.6167267305363169,8.226334768151812,16,nan,X1;Y2
13,1.4,0.03896760262103564,4130,3290,0.639539498520342,7.930459344443477,16,nan,X1;Y2
14,1.5,0.03896760262103564,4390,3490,0.639539498520342,7.930459344443477,16,nan,X1;Y2
15,1.6,0.03896760262103564,4650,3690,0.639539498520342,7.930459344443477,16,nan,X1;Y2
16,1.7,0.03896760262103564,4910,3890,0.639539498520342,7.930459344443477,16,nan,X1;Y2
17,1.8,0.03896760262103564,5170,4090,0.639539498520342,7.930459344443477,16,nan,X1;Y2
18,1.9,0.03896760262103564,5430,4290,0.639539498520342,7.930459344443477,16,nan,X1;Y2
19,2.0,0.03896760262103564,5690,4490,0.639539498520342,7.930459344443477,16,nan,X1;Y2
20,2.1,0.038967602621035595,6500,5240,0.6395394985203416,7.930459344443477,24,nan,X1;Y2;Z2
21,2.2,0.03896760262103558,6820,5500,0.6395394985203414,7.930459344443477,24,nan,X1;Y2;Z2
22,2.3,0.03896760262103558,7140,5760,0.6395394985203414,7.930459344443477,24,nan,X1;Y2;Z2
23,2.4,0.03896760262103558,7460,6020,0.6395394985203414,7.930459344443477,24,nan,X1;Y2;Z2
24,2.5,0.03896760262103558,7780,6280,0.6395394985203414,7.930459344443477,24,nan,X1;Y2;Z2
25,2.6,0.03896760262103558,8100,6540,0.6395394985203414,7.930459344443477,24,nan,X1;Y2;Z2
26,2.7,0.03896760262103558,8420,6800,0.6395394985203414,7.930459344443477,24,nan,X1;Y2;Z2
27,2.8,0.03896760262103558,8740,7060,0.6395394985203414,7.930459344443477,24,nan,X1;Y2;Z2
28,2.9,0.03896760262103558,9060,7320,0.6395394985203414,7.930459344443477,24,nan,X1;Y2;Z2
29,3.0,0.03896760262103558,9380,7580,0.6395394985203414,7.930459344443477,24,nan,X1;Y2;Z2
30,3.1,0.03896760262103556,10270,8410,0.6395394985203411,7.930459344443476,32,nan,X1;Y2;Z2;Z0Z1
31,3.2,0.03896760262103556,10670,8750,0.6395394985203411,7.930459344443476,32,nan,X1;Y2;Z2;Z0Z1
32,3.3,0.03896760262103556,11070,9090,0.6395394985203411,7.930459344443476,32,nan,X1;Y2;Z2;Z0Z1
33,3.4,0.03896760262103556,11470,9430,0.6395394985203411,7.930459344443476,32,nan,X1;Y2;Z2;Z0Z1
34,3.5,0.03896760262103556,11870,9770,0.6395394985203411,7.930459344443476,32,nan,X1;Y2;Z2;Z0Z1
35,3.6,0.03896760262103556,12270,10110,0.6395394985203411,7.930459344443476,32,nan,X1;Y2;Z2;Z0Z1
36,3.7,0.03896760262103556,12670,10450,0.6395394985203411,7.930459344443476,32,nan,X1;Y2;Z2;Z0Z1
37,3.8,0.03896760262103556,13070,10790,0.6395394985203411,7.930459344443476,32,nan,X1;Y2;Z2;Z0Z1
38,3.9,0.03896760262103556,13470,11130,0.6395394985203411,7.930459344443476,32,nan,X1;Y2;Z2;Z0Z1
39,4.0,0.03896760262103556,13870,11470,0.6395394985203411,7.930459344443476,32,nan,X1;Y2;Z2;Z0Z1
