step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,9.648938374224409,360,300,9.476014047369189,53.17394954000107,8,nan,X1
1,0.2,9.469235815510174,720,600,9.384799860449712,52.84750965796669,8,nan,X1
2,0.3,9.404071229689082,1080,900,9.299023640843972,52.690505941188185,8,nan,X1
3,0.4,9.35430370908844,1440,1200,9.28963638911329,52.59480894394074,8,nan,X1
4,0.5,9.307983957280346,1800,1500,9.25147680616361,52.509160152091994,8,nan,X1
5,0.6,9.26980509145184,2160,1800,9.217094204685596,52.423569206913044,8,nan,X1
6,0.7,9.20064401807357,2520,2100,9.165800399083931,52.2539225861917,8,nan,X1
7,0.8,9.174694891752095,2880,2400,9.163015251107497,52.21491994789765,8,nan,X1
8,0.9,9.174694891752095,3240,2700,9.163015251107497,52.21491994789765,8,nan,X1
9,1.0,9.174694891752095,3600,3000,9.163015251107497,52.21491994789765,8,nan,X1
10,1.1,2.9856046916469183,6970,6310,5.223422954995898,31.82179824256152,16,nan,X1;Y2Y8
11,1.2,2.7532720831962365,7330,6610,4.982168149030079,30.676467112271226,16,nan,X1;Y2Y8
12,1.3,2.7532720831962365,7690,6910,4.982168149030079,30.676467112271226,16,nan,X1;Y2Y8
13,1.4,2.7532720831962365,8050,7210,4.982168149030079,30.676467112271226,16,nan,X1;Y2Y8
14,1.5,2.7532720831962365,8410,7510,4.982168149030079,30.676467112271226,16,nan,X1;Y2Y8
15,1.6,2.7532720831962365,8770,7810,4.982168149030079,30.676467112271226,16,nan,X1;Y2Y8
16,1.7,2.7532720831962365,9130,8110,4.982168149030079,30.676467112271226,16,nan,X1;Y2Y8
17,1.8,2.7532720831962365,9490,8410,4.982168149030079,30.676467112271226,16,nan,X1;Y2Y8
18,1.9,2.7532720831962365,9850,8710,4.982168149030079,30.676467112271226,16,nan,X1;Y2Y8
19,2.0,2.7532720831962365,10210,9010,4.982168149030079,30.676467112271226,16,nan,X1;Y2Y8
20,2.1,0.5440526967883357,13580,12320,2.3235483458080415,12.165161539827906,24,nan,X1;Y2Y8;X5Y7
21,2.2,0.5440526967883357,13940,12620,2.3235483458080415,12.165161539827906,24,nan,X1;Y2Y8;X5Y7
22,2.3,0.5440526967883357,14300,12920,2.3235483458080415,12.165161539827906,24,nan,X1;Y2Y8;X5Y7
23,2.4,0.5440526967883357,14660,13220,2.3235483458080415,12.165161539827906,24,nan,X1;Y2Y8;X5Y7
24,2.5,0.5440526967883357,15020,13520,2.3235483458080415,12.165161539827906,24,nan,X1;Y2Y8;X5Y7
25,2.6,0.5440526967883357,15380,13820,2.3235483458080415,12.165161539827906,24,nan,X1;Y2Y8;X5Y7
26,2.7,0.5440526967883357,15740,14120,2.3235483458080415,12.165161539827906,24,nan,X1;Y2Y8;X5Y7
27,2.8,0.5440526967883357,16100,14420,2.3235483458080415,12.165161539827906,24,nan,X1;Y2Y8;X5Y7
28,2.9,0.5440526967883357,16460,14720,2.3235483458080415,12.165161539827906,24,nan,X1;Y2Y8;X5Y7
29,3.0,0.5440526967883357,16820,15020,2.3235483458080415,12.165161539827906,24,nan,X1;Y2Y8;X5Y7
30,3.1,0.5440526967883356,20230,18370,2.323548345808041,12.165161539827906,32,nan,X1;Y2Y8;X5Y7;Z1
31,3.2,0.5440526967883356,20630,18710,2.3235483458080415,12.165161539827904,32,nan,X1;Y2Y8;X5Y7;Z1
32,3.3,0.5440526967883356,21030,19050,2.323548345808041,12.165161539827904,32,nan,X1;Y2Y8;X5Y7;Z1
33,3.4,0.5440526967883356,21430,19390,2.3235483458080415,12.165161539827903,32,nan,X1;Y2Y8;X5Y7;Z1
34,3.5,0.5440526967883356,21830,19730,2.3235483458080415,12.165161539827906,32,nan,X1;Y2Y8;X5Y7;Z1
35,3.6,0.5440526967883356,22230,20070,2.3235483458080415,12.165161539827906,32,nan,X1;Y2Y8;X5Y7;Z1
36,3.7,0.5440526967883356,22630,20410,2.3235483458080415,12.165161539827906,32,nan,X1;Y2Y8;X5Y7;Z1
37,3.8,0.5440526967883356,23030,20750,2.3235483458080415,12.165161539827906,32,nan,X1;Y2Y8;X5Y7;Z1
38,3.9,0.5440526967883356,23430,21090,2.3235483458080415,12.165161539827906,32,nan,X1;Y2Y8;X5Y7;Z1
39,4.0,0.5440526967883356,23830,21430,2.3235483458080415,12.165161539827906,32,nan,X1;Y2Y8;X5Y7;Z1
