step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.2616733366718496,230,170,5.910460480196378,40.416193945259,8,78.91900769096392,X1
1,0.2,5.511190503280252,460,340,6.95052251521199,43.95350076939005,8,66.6603429209812,X1
2,0.3,6.845482343733871,690,510,7.782389996651083,48.52095596644534,8,31.67112505424849,X1
3,0.4,6.7439215578219445,920,680,7.706924751219098,48.251352919866186,8,12.369697460377765,X1
4,0.5,6.585924972727558,1150,850,7.599650429947318,47.78316876710231,8,15.021624064980477,X1
5,0.6,6.34415374789589,1380,1020,7.446719352678381,47.00565083988807,8,18.079000085153332,X1
6,0.7,5.990624817596531,1610,1190,7.233076302826578,45.79572274426076,8,21.331538757886467,X1
7,0.8,5.514640739964282,1840,1360,6.9500897674355,44.08648245454134,8,24.305320982232388,X1
8,0.9,4.948453656366206,2070,1530,6.608234841663556,41.97429326502097,8,26.265821632214358,X1
9,1.0,5.964804713290193,2300,1700,7.282631432129873,45.1274934060664,8,26.509387582230506,X1
10,1.1,1.464072723803708,3780,3120,3.142697557818395,25.592461603322718,16,73.41726657475458,X1;X2Y5
11,1.2,3.4766244963072017,4170,3450,5.713833189546358,32.03682858622324,16,24.487713724062864,X1;X2Y5
12,1.3,5.319416986224782,4560,3780,6.964929667470866,42.73015626031494,16,49.80861198271115,X1;X2Y5
13,1.4,1.273873433741167,4950,4110,3.0927915366096297,22.80893610105127,16,17.056314442310853,X1;X2Y5
14,1.5,3.725704984583539,5340,4440,5.813206441916405,36.51625178251484,16,18.984538100680492,X1;X2Y5
15,1.6,2.95281289083129,5730,4770,5.235686694600428,32.62469172979509,16,38.73238244461753,X1;X2Y5
16,1.7,2.2425911828307727,6120,5100,4.619623590525386,28.478078527558306,16,38.76634603426196,X1;X2Y5
17,1.8,1.6724916310401023,6510,5430,4.0293430178660845,24.569836410123102,16,36.173015603734314,X1;X2Y5
18,1.9,2.387544072146076,6900,5760,4.8828483867866606,29.33700089602485,16,32.33078319041223,X1;X2Y5
19,2.0,2.0307488602643318,7290,6090,4.5310819346034314,27.196826470559817,16,30.518008401669636,X1;X2Y5
20,2.1,0.7822788034005902,8930,7670,2.0542348283881773,19.006914456653433,24,2.9738097719253926,X1;X2Y5;X2Y5
21,2.2,0.5837295265692052,9480,8160,1.7867169711927513,16.86762543633494,24,2.5353237884768642,X1;X2Y5;X2Y5
22,2.3,0.2757587012860837,10030,8650,1.5893013333119608,10.897673249252325,24,2.357497356816119,X1;X2Y5;X2Y5
23,2.4,0.242802800928833,10580,9140,1.5271840937945362,10.550683598381923,24,0.8188519678483952,X1;X2Y5;X2Y5
24,2.5,0.21429801966652734,11130,9630,1.4690843029048493,10.177373744683068,24,0.6571360661274108,X1;X2Y5;X2Y5
25,2.6,1.0212303696735454,11680,10120,2.540178936137037,22.884206874927898,24,0.548242783344298,X1;X2Y5;X2Y5
26,2.7,0.8950827840897498,12230,10610,2.3765616315713234,21.80838485104019,24,3.696626962921721,X1;X2Y5;X2Y5
27,2.8,0.7827649833763819,12780,11100,2.226353394878835,20.727169973925736,24,3.267411807371504,X1;X2Y5;X2Y5
28,2.9,0.6728138726461704,13330,11590,2.070547101980641,19.536044717105515,24,2.9364096327029623,X1;X2Y5;X2Y5
29,3.0,0.5605849459684986,13880,12080,1.8966479536438756,18.16855321828251,24,2.650502882581359,X1;X2Y5;X2Y5
30,3.1,0.6079982067854143,15680,13820,2.3027344026979195,18.105105318474525,32,15.672043087577629,X1;X2Y5;X2Y5;Y2
31,3.2,1.5495266177999663,16390,14470,4.172564552018748,22.070581287126238,32,2.338910921754004,X1;X2Y5;X2Y5;Y2
32,3.3,1.3785851637137745,17100,15120,3.9179343557254587,21.669886009830325,32,27.60188647655205,X1;X2Y5;X2Y5;Y2
33,3.4,1.3141398750108075,17810,15770,3.814043691437598,20.898784302098846,32,19.70015372164697,X1;X2Y5;X2Y5;Y2
34,3.5,1.2794771956146143,18520,16420,3.6659742193986293,19.765223569778264,32,16.163737287971053,X1;X2Y5;X2Y5;Y2
35,3.6,1.193531377402401,19230,17070,3.5632413938419267,19.603103419348198,32,11.518965472582565,X1;X2Y5;X2Y5;Y2
36,3.7,1.1203187758553808,19940,17720,3.456893156693122,19.352710413093902,32,6.130354170116701,X1;X2Y5;X2Y5;Y2
37,3.8,1.0526264540347514,20650,18370,3.35459766353952,19.113328647613503,32,2.6886729545372,X1;X2Y5;X2Y5;Y2
38,3.9,1.0776348935814244,21360,19020,3.220281600713174,17.899909457980165,32,1.3225905705470853,X1;X2Y5;X2Y5;Y2
39,4.0,1.0251079445593996,22070,19670,3.1372686751583405,17.786488133545273,32,0.9877558036837807,X1;X2Y5;X2Y5;Y2
