step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,10.037617270658213,260,200,10.27991859848298,51.50851615702584,8,nan,X1
1,0.2,9.908407755766898,520,400,10.181431636095109,51.51175014049423,8,nan,X1
2,0.3,9.742364400410416,780,600,10.09255892166188,50.61005984977112,8,nan,X1
3,0.4,9.677062862239714,1040,800,10.050286017949603,49.80785728858721,8,nan,X1
4,0.5,9.60995145288587,1300,1000,10.007152117763415,49.98137237856557,8,nan,X1
5,0.6,9.549240716512761,1560,1200,9.961685361973885,49.890298181840286,8,nan,X1
6,0.7,9.46250986381437,1820,1400,9.910556430825682,49.24273379276507,8,nan,X1
7,0.8,9.397565553463865,2080,1600,9.86735073775214,49.027420178407745,8,nan,X1
8,0.9,9.36673680104962,2340,1800,9.846927084405781,48.898596587355456,8,nan,X1
9,1.0,9.351092475779362,2600,2000,9.834267965858352,48.7484494626717,8,nan,X1
10,1.1,2.54091510677502,4790,4130,4.162364210888399,26.365884694093864,16,nan,X1;X2Y5
11,1.2,2.54091510677502,5050,4330,4.162364210888399,26.365884694093864,16,nan,X1;X2Y5
12,1.3,2.54091510677502,5310,4530,4.162364210888399,26.365884694093864,16,nan,X1;X2Y5
13,1.4,2.54091510677502,5570,4730,4.162364210888399,26.365884694093864,16,nan,X1;X2Y5
14,1.5,2.54091510677502,5830,4930,4.162364210888399,26.365884694093864,16,nan,X1;X2Y5
15,1.6,2.54091510677502,6090,5130,4.162364210888399,26.365884694093864,16,nan,X1;X2Y5
16,1.7,2.54091510677502,6350,5330,4.162364210888399,26.365884694093864,16,nan,X1;X2Y5
17,1.8,2.54091510677502,6610,5530,4.162364210888399,26.365884694093864,16,nan,X1;X2Y5
18,1.9,2.54091510677502,6870,5730,4.162364210888399,26.365884694093864,16,nan,X1;X2Y5
19,2.0,2.54091510677502,7130,5930,4.162364210888399,26.365884694093864,16,nan,X1;X2Y5
20,2.1,1.086284812201559,9380,8120,2.5096332445129623,15.50496540587712,24,nan,X1;X2Y5;Y6
21,2.2,1.086284812201559,9700,8380,2.5096332445129623,15.50496540587712,24,nan,X1;X2Y5;Y6
22,2.3,1.086284812201559,10020,8640,2.5096332445129623,15.50496540587712,24,nan,X1;X2Y5;Y6
23,2.4,1.086284812201559,10340,8900,2.5096332445129623,15.50496540587712,24,nan,X1;X2Y5;Y6
24,2.5,1.086284812201559,10660,9160,2.5096332445129623,15.50496540587712,24,nan,X1;X2Y5;Y6
25,2.6,1.086284812201559,10980,9420,2.5096332445129623,15.50496540587712,24,nan,X1;X2Y5;Y6
26,2.7,1.086284812201559,11300,9680,2.5096332445129623,15.50496540587712,24,nan,X1;X2Y5;Y6
27,2.8,1.086284812201559,11620,9940,2.5096332445129623,15.50496540587712,24,nan,X1;X2Y5;Y6
28,2.9,1.086284812201559,11940,10200,2.5096332445129623,15.50496540587712,24,nan,X1;X2Y5;Y6
29,3.0,1.086284812201559,12260,10460,2.5096332445129623,15.50496540587712,24,nan,X1;X2Y5;Y6
30,3.1,0.7514366520768787,14590,12730,2.386642796612623,16.40473758812526,32,nan,X1;X2Y5;Y6;Y6
31,3.2,0.6958342778077689,14990,13070,1.99695469964291,14.941577539403914,32,nan,X1;X2Y5;Y6;Y6
32,3.3,0.6958342778077689,15390,13410,1.99695469964291,14.941577539403914,32,nan,X1;X2Y5;Y6;Y6
33,3.4,0.6958342778077689,15790,13750,1.99695469964291,14.941577539403914,32,nan,X1;X2Y5;Y6;Y6
34,3.5,0.6958342778077689,16190,14090,1.99695469964291,14.941577539403914,32,nan,X1;X2Y5;Y6;Y6
35,3.6,0.6958342778077689,16590,14430,1.99695469964291,14.941577539403914,32,nan,X1;X2Y5;Y6;Y6
36,3.7,0.6958342778077689,16990,14770,1.99695469964291,14.941577539403914,32,nan,X1;X2Y5;Y6;Y6
37,3.8,0.6958342778077689,17390,15110,1.99695469964291,14.941577539403914,32,nan,X1;X2Y5;Y6;Y6
38,3.9,0.6958342778077689,17790,15450,1.99695469964291,14.941577539403914,32,nan,X1;X2Y5;Y6;Y6
39,4.0,0.6958342778077689,18190,15790,1.99695469964291,14.941577539403914,32,nan,X1;X2Y5;Y6;Y6
