step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,8.356099343357009,360,300,9.31640389626281,48.000432457970255,8,nan,X1
1,0.2,7.948109573518108,720,600,9.076983771109184,46.17818605286968,8,nan,X1
2,0.3,7.943905003056851,1080,900,9.077981615891828,46.13629626196236,8,nan,X1
3,0.4,7.9372072440997075,1440,1200,9.070352681915837,46.08623933301746,8,nan,X1
4,0.5,7.93443445032777,1800,1500,9.072570003127625,46.04669360107283,8,nan,X1
5,0.6,7.929747835495839,2160,1800,9.070425693446294,45.9832917439196,8,nan,X1
6,0.7,7.927178055171018,2520,2100,9.065265102735772,45.95139608189937,8,nan,X1
7,0.8,7.887275714280502,2880,2400,9.036201095975736,45.79184370208698,8,nan,X1
8,0.9,7.861041998221448,3240,2700,9.013865762274708,45.65534219003309,8,nan,X1
9,1.0,7.850741734533257,3600,3000,9.004241753648799,45.536712279056225,8,nan,X1
10,1.1,0.9668813464633813,5890,5230,2.8816728103574736,18.8505901411137,16,nan,X1;X2Y7
11,1.2,0.9365968230419411,6250,5530,2.7408814790488276,18.357289767314892,16,nan,X1;X2Y7
12,1.3,0.9162958326356268,6610,5830,2.6408050385283603,17.852540035995855,16,nan,X1;X2Y7
13,1.4,0.9140403201919981,6970,6130,2.643657412940903,17.878532245918215,16,nan,X1;X2Y7
14,1.5,0.9133347136140133,7330,6430,2.652723466528458,17.892481316406748,16,nan,X1;X2Y7
15,1.6,0.9110428242305909,7690,6730,2.6489651662681464,17.910178810475053,16,nan,X1;X2Y7
16,1.7,0.9094004795725994,8050,7030,2.5736686633843058,17.621271589176118,16,nan,X1;X2Y7
17,1.8,0.9053934669347923,8410,7330,2.5831407653095515,17.62554134937842,16,nan,X1;X2Y7
18,1.9,0.9029231164781533,8770,7630,2.5931160759629632,17.637176962026818,16,nan,X1;X2Y7
19,2.0,0.9015891720967577,9130,7930,2.602989948735242,17.65334437962064,16,nan,X1;X2Y7
20,2.1,0.08854027702025656,11420,10160,0.8242331348551684,6.314357820062897,24,nan,X1;X2Y7;Y4Z7
21,2.2,0.08854027702025656,11780,10460,0.8242331348551684,6.314357820062897,24,nan,X1;X2Y7;Y4Z7
22,2.3,0.08854027702025656,12140,10760,0.8242331348551684,6.314357820062897,24,nan,X1;X2Y7;Y4Z7
23,2.4,0.08854027702025656,12500,11060,0.8242331348551684,6.314357820062897,24,nan,X1;X2Y7;Y4Z7
24,2.5,0.08854027702025656,12860,11360,0.8242331348551684,6.314357820062897,24,nan,X1;X2Y7;Y4Z7
25,2.6,0.08854027702025656,13220,11660,0.8242331348551684,6.314357820062897,24,nan,X1;X2Y7;Y4Z7
26,2.7,0.08854027702025656,13580,11960,0.8242331348551684,6.314357820062897,24,nan,X1;X2Y7;Y4Z7
27,2.8,0.08854027702025656,13940,12260,0.8242331348551684,6.314357820062897,24,nan,X1;X2Y7;Y4Z7
28,2.9,0.08854027702025656,14300,12560,0.8242331348551684,6.314357820062897,24,nan,X1;X2Y7;Y4Z7
29,3.0,0.08854027702025656,14660,12860,0.8242331348551684,6.314357820062897,24,nan,X1;X2Y7;Y4Z7
30,3.1,0.08854027702025644,16990,15130,0.8242331348551681,6.314357820062898,32,nan,X1;X2Y7;Y4Z7;Z4Z5
31,3.2,0.08854027702025637,17390,15470,0.8242331348551676,6.314357820062897,32,nan,X1;X2Y7;Y4Z7;Z4Z5
32,3.3,0.08854027702025635,17790,15810,0.8242331348551675,6.314357820062895,32,nan,X1;X2Y7;Y4Z7;Z4Z5
33,3.4,0.08854027702025635,18190,16150,0.8242331348551675,6.314357820062895,32,nan,X1;X2Y7;Y4Z7;Z4Z5
34,3.5,0.08854027702025635,18590,16490,0.8242331348551675,6.314357820062895,32,nan,X1;X2Y7;Y4Z7;Z4Z5
35,3.6,0.08854027702025635,18990,16830,0.8242331348551675,6.314357820062895,32,nan,X1;X2Y7;Y4Z7;Z4Z5
36,3.7,0.08854027702025635,19390,17170,0.8242331348551675,6.314357820062895,32,nan,X1;X2Y7;Y4Z7;Z4Z5
37,3.8,0.08854027702025635,19790,17510,0.8242331348551675,6.314357820062895,32,nan,X1;X2Y7;Y4Z7;Z4Z5
38,3.9,0.08854027702025635,20190,17850,0.8242331348551675,6.314357820062895,32,nan,X1;X2Y7;Y4Z7;Z4Z5
39,4.0,0.08854027702025635,20590,18190,0.8242331348551675,6.314357820062895,32,nan,X1;X2Y7;Y4Z7;Z4Z5
