step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,10.962736449991592,360,300,10.627517205857277,56.8351385330515,8,nan,X1
1,0.2,10.723366880591039,720,600,10.500236161001897,55.65978424229092,8,nan,X1
2,0.3,10.609562412712886,1080,900,10.406632126392196,55.23818431355,8,nan,X1
3,0.4,10.608982206953725,1440,1200,10.410124084693358,55.240783935050445,8,nan,X1
4,0.5,10.556442982387688,1800,1500,10.365079156282318,55.04585846243554,8,nan,X1
5,0.6,10.519472770521118,2160,1800,10.32565268413598,54.92627723586479,8,nan,X1
6,0.7,10.516267498966645,2520,2100,10.326111754867625,54.91383026187656,8,nan,X1
7,0.8,10.51539264628525,2880,2400,10.32777996235533,54.90884999420728,8,nan,X1
8,0.9,10.483456651876503,3240,2700,10.29526915579782,54.796856652372114,8,nan,X1
9,1.0,10.440944109572182,3600,3000,10.234996344503372,54.65240970981267,8,nan,X1
10,1.1,3.3928436401294597,6970,6310,5.88635715893597,35.59604501070052,16,nan,X1;X4Y8
11,1.2,3.330398739915199,7330,6610,5.8472782207958005,35.17072452533581,16,nan,X1;X4Y8
12,1.3,3.290803892372495,7690,6910,5.824808757060838,34.82355549391132,16,nan,X1;X4Y8
13,1.4,3.244840597211351,8050,7210,5.7871408365409245,34.449512244856066,16,nan,X1;X4Y8
14,1.5,3.235350718419984,8410,7510,5.7856349477399265,34.350002371002155,16,nan,X1;X4Y8
15,1.6,3.235350718419984,8770,7810,5.7856349477399265,34.350002371002155,16,nan,X1;X4Y8
16,1.7,3.235350718419984,9130,8110,5.7856349477399265,34.350002371002155,16,nan,X1;X4Y8
17,1.8,3.235350718419984,9490,8410,5.7856349477399265,34.350002371002155,16,nan,X1;X4Y8
18,1.9,3.235350718419984,9850,8710,5.7856349477399265,34.350002371002155,16,nan,X1;X4Y8
19,2.0,3.235350718419984,10210,9010,5.7856349477399265,34.350002371002155,16,nan,X1;X4Y8
20,2.1,0.5444467430814982,13580,12320,2.291753123783563,16.957781935360273,24,nan,X1;X4Y8;X2Y6
21,2.2,0.5444467430814982,13940,12620,2.291753123783563,16.957781935360273,24,nan,X1;X4Y8;X2Y6
22,2.3,0.5444467430814982,14300,12920,2.291753123783563,16.957781935360273,24,nan,X1;X4Y8;X2Y6
23,2.4,0.5444467430814982,14660,13220,2.291753123783563,16.957781935360273,24,nan,X1;X4Y8;X2Y6
24,2.5,0.5444467430814982,15020,13520,2.291753123783563,16.957781935360273,24,nan,X1;X4Y8;X2Y6
25,2.6,0.5444467430814982,15380,13820,2.291753123783563,16.957781935360273,24,nan,X1;X4Y8;X2Y6
26,2.7,0.5444467430814982,15740,14120,2.291753123783563,16.957781935360273,24,nan,X1;X4Y8;X2Y6
27,2.8,0.5444467430814982,16100,14420,2.291753123783563,16.957781935360273,24,nan,X1;X4Y8;X2Y6
28,2.9,0.5444467430814982,16460,14720,2.291753123783563,16.957781935360273,24,nan,X1;X4Y8;X2Y6
29,3.0,0.5444467430814982,16820,15020,2.291753123783563,16.957781935360273,24,nan,X1;X4Y8;X2Y6
30,3.1,0.544446743081498,20230,18370,2.2917531237835624,16.957781935360273,32,nan,X1;X4Y8;X2Y6;Y4Y5
31,3.2,0.544446743081498,20630,18710,2.2917531237835624,16.957781935360273,32,nan,X1;X4Y8;X2Y6;Y4Y5
32,3.3,0.544446743081498,21030,19050,2.2917531237835624,16.957781935360273,32,nan,X1;X4Y8;X2Y6;Y4Y5
33,3.4,0.544446743081498,21430,19390,2.2917531237835624,16.957781935360273,32,nan,X1;X4Y8;X2Y6;Y4Y5
34,3.5,0.544446743081498,21830,19730,2.2917531237835624,16.957781935360273,32,nan,X1;X4Y8;X2Y6;Y4Y5
35,3.6,0.544446743081498,22230,20070,2.2917531237835624,16.957781935360273,32,nan,X1;X4Y8;X2Y6;Y4Y5
36,3.7,0.544446743081498,22630,20410,2.2917531237835624,16.957781935360273,32,nan,X1;X4Y8;X2Y6;Y4Y5
37,3.8,0.544446743081498,23030,20750,2.2917531237835624,16.957781935360273,32,nan,X1;X4Y8;X2Y6;Y4Y5
38,3.9,0.544446743081498,23430,21090,2.2917531237835624,16.957781935360273,32,nan,X1;X4Y8;X2Y6;Y4Y5
39,4.0,0.544446743081498,23830,21430,2.2917531237835624,16.957781935360273,32,nan,X1;X4Y8;X2Y6;Y4Y5
