step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,18.113156086820705,360,300,13.636770899928237,71.3492669801134,8,nan,X1
1,0.2,18.113156086820705,720,600,13.636770899928237,71.3492669801134,8,nan,X1
2,0.3,18.113156086820705,1080,900,13.636770899928237,71.3492669801134,8,nan,X1
3,0.4,18.113156086820705,1440,1200,13.636770899928237,71.3492669801134,8,nan,X1
4,0.5,18.113156086820705,1800,1500,13.636770899928237,71.3492669801134,8,nan,X1
5,0.6,18.113156086820705,2160,1800,13.636770899928237,71.3492669801134,8,nan,X1
6,0.7,18.113156086820705,2520,2100,13.636770899928237,71.3492669801134,8,nan,X1
7,0.8,18.113156086820705,2880,2400,13.636770899928237,71.3492669801134,8,nan,X1
8,0.9,18.113156086820705,3240,2700,13.636770899928237,71.3492669801134,8,nan,X1
9,1.0,18.113156086820705,3600,3000,13.636770899928237,71.3492669801134,8,nan,X1
10,1.1,11.428766361861937,9850,9190,10.79485090345166,60.415606014822444,16,nan,X1;X6X10
11,1.2,11.312794745778811,10210,9490,10.751509674309158,60.511584436657834,16,nan,X1;X6X10
12,1.3,11.257099954460184,10570,9790,10.669061380268856,60.446338595806814,16,nan,X1;X6X10
13,1.4,10.47537182323012,10930,10090,10.348853340903029,59.436727520906814,16,nan,X1;X6X10
14,1.5,10.388199703756593,11290,10390,10.314367560492826,59.09373522951627,16,nan,X1;X6X10
15,1.6,10.328920384847862,11650,10690,10.288555828388988,58.90389681079414,16,nan,X1;X6X10
16,1.7,10.328920384847862,12010,10990,10.288555828388988,58.90389681079414,16,nan,X1;X6X10
17,1.8,10.328920384847862,12370,11290,10.288555828388988,58.90389681079414,16,nan,X1;X6X10
18,1.9,10.328920384847862,12730,11590,10.288555828388988,58.90389681079414,16,nan,X1;X6X10
19,2.0,10.328920384847862,13090,11890,10.288555828388988,58.90389681079414,16,nan,X1;X6X10
20,2.1,5.614889668114513,19340,18080,7.3837123698961005,48.506426091181794,24,nan,X1;X6X10;Y2Y4
21,2.2,5.614889668114513,19700,18380,7.3837123698961005,48.506426091181794,24,nan,X1;X6X10;Y2Y4
22,2.3,5.614889668114513,20060,18680,7.3837123698961005,48.506426091181794,24,nan,X1;X6X10;Y2Y4
23,2.4,5.614889668114513,20420,18980,7.3837123698961005,48.506426091181794,24,nan,X1;X6X10;Y2Y4
24,2.5,5.614889668114513,20780,19280,7.3837123698961005,48.506426091181794,24,nan,X1;X6X10;Y2Y4
25,2.6,5.614889668114513,21140,19580,7.3837123698961005,48.506426091181794,24,nan,X1;X6X10;Y2Y4
26,2.7,5.614889668114513,21500,19880,7.3837123698961005,48.506426091181794,24,nan,X1;X6X10;Y2Y4
27,2.8,5.614889668114513,21860,20180,7.3837123698961005,48.506426091181794,24,nan,X1;X6X10;Y2Y4
28,2.9,5.614889668114513,22220,20480,7.3837123698961005,48.506426091181794,24,nan,X1;X6X10;Y2Y4
29,3.0,5.614889668114513,22580,20780,7.3837123698961005,48.506426091181794,24,nan,X1;X6X10;Y2Y4
30,3.1,2.846484880547062,28870,27010,5.167100185283898,36.30114777300067,32,nan,X1;X6X10;Y2Y4;Y8Y13
31,3.2,2.846484880547062,29270,27350,5.167100185283898,36.30114777300067,32,nan,X1;X6X10;Y2Y4;Y8Y13
32,3.3,2.846484880547062,29670,27690,5.167100185283898,36.30114777300067,32,nan,X1;X6X10;Y2Y4;Y8Y13
33,3.4,2.846484880547062,30070,28030,5.167100185283898,36.30114777300067,32,nan,X1;X6X10;Y2Y4;Y8Y13
34,3.5,2.846484880547062,30470,28370,5.167100185283898,36.30114777300067,32,nan,X1;X6X10;Y2Y4;Y8Y13
35,3.6,2.846484880547062,30870,28710,5.167100185283898,36.30114777300067,32,nan,X1;X6X10;Y2Y4;Y8Y13
36,3.7,2.846484880547062,31270,29050,5.167100185283898,36.30114777300067,32,nan,X1;X6X10;Y2Y4;Y8Y13
37,3.8,2.846484880547062,31670,29390,5.167100185283898,36.30114777300067,32,nan,X1;X6X10;Y2Y4;Y8Y13
38,3.9,2.846484880547062,32070,29730,5.167100185283898,36.30114777300067,32,nan,X1;X6X10;Y2Y4;Y8Y13
39,4.0,2.846484880547062,32470,30070,5.167100185283898,36.30114777300067,32,nan,X1;X6X10;Y2Y4;Y8Y13
