step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.498261740672749,260,200,5.253922523522715,24.50471996935285,8,nan,X1
1,0.2,2.493590789355151,520,400,5.2487967258986545,24.382726721765348,8,nan,X1
2,0.3,2.492395310361126,780,600,5.246018763207847,24.08104228465945,8,nan,X1
3,0.4,2.491629923040736,1040,800,5.247215968912888,24.294753505839715,8,nan,X1
4,0.5,2.471203738454456,1300,1000,5.227533835707418,23.778435693291236,8,nan,X1
5,0.6,2.4333209055059943,1560,1200,5.176002890086342,22.49444506148821,8,nan,X1
6,0.7,2.431066735148101,1820,1400,5.170448661295888,22.39188997610895,8,nan,X1
7,0.8,2.429542501684892,2080,1600,5.172714987277983,22.434100109127805,8,nan,X1
8,0.9,2.427605895136526,2340,1800,5.17504897035242,22.464789201599512,8,nan,X1
9,1.0,2.4274596902015544,2600,2000,5.174081060204049,22.45080352439117,8,nan,X1
10,1.1,0.6538161565385465,3350,2690,2.993647944166862,14.854751476173359,16,nan,X1;Y2
11,1.2,0.4336346984282324,3610,2890,2.6284665936026066,10.03333121977445,16,nan,X1;Y2
12,1.3,0.32392064631614204,3870,3090,2.01459123317494,8.261070984170988,16,nan,X1;Y2
13,1.4,0.3032598672089787,4130,3290,1.9861524333903577,8.489516946910086,16,nan,X1;Y2
14,1.5,0.3032598672089787,4390,3490,1.9861524333903577,8.489516946910086,16,nan,X1;Y2
15,1.6,0.3032598672089787,4650,3690,1.9861524333903577,8.489516946910086,16,nan,X1;Y2
16,1.7,0.3032598672089787,4910,3890,1.9861524333903577,8.489516946910086,16,nan,X1;Y2
17,1.8,0.3032598672089787,5170,4090,1.9861524333903577,8.489516946910086,16,nan,X1;Y2
18,1.9,0.3032598672089787,5430,4290,1.9861524333903577,8.489516946910086,16,nan,X1;Y2
19,2.0,0.3032598672089787,5690,4490,1.9861524333903577,8.489516946910086,16,nan,X1;Y2
20,2.1,0.15986707864828495,6500,5240,1.5347899311386959,5.41330799169423,24,nan,X1;Y2;X2X3
21,2.2,0.15986707864828495,6820,5500,1.5347899311386959,5.41330799169423,24,nan,X1;Y2;X2X3
22,2.3,0.15986707864828495,7140,5760,1.5347899311386959,5.41330799169423,24,nan,X1;Y2;X2X3
23,2.4,0.15986707864828495,7460,6020,1.5347899311386959,5.41330799169423,24,nan,X1;Y2;X2X3
24,2.5,0.15986707864828495,7780,6280,1.5347899311386959,5.41330799169423,24,nan,X1;Y2;X2X3
25,2.6,0.15986707864828495,8100,6540,1.5347899311386959,5.41330799169423,24,nan,X1;Y2;X2X3
26,2.7,0.15986707864828495,8420,6800,1.5347899311386959,5.41330799169423,24,nan,X1;Y2;X2X3
27,2.8,0.15986707864828495,8740,7060,1.5347899311386959,5.41330799169423,24,nan,X1;Y2;X2X3
28,2.9,0.15986707864828495,9060,7320,1.5347899311386959,5.41330799169423,24,nan,X1;Y2;X2X3
29,3.0,0.15986707864828495,9380,7580,1.5347899311386959,5.41330799169423,24,nan,X1;Y2;X2X3
30,3.1,0.13163835986168146,10270,8410,1.3702324321099189,4.4971331207950085,32,nan,X1;Y2;X2X3;X2Z3
31,3.2,0.13163835986168146,10670,8750,1.3702324321099189,4.4971331207950085,32,nan,X1;Y2;X2X3;X2Z3
32,3.3,0.13163835986168146,11070,9090,1.3702324321099189,4.4971331207950085,32,nan,X1;Y2;X2X3;X2Z3
33,3.4,0.13163835986168146,11470,9430,1.3702324321099189,4.4971331207950085,32,nan,X1;Y2;X2X3;X2Z3
34,3.5,0.13163835986168146,11870,9770,1.3702324321099189,4.4971331207950085,32,nan,X1;Y2;X2X3;X2Z3
35,3.6,0.13163835986168146,12270,10110,1.3702324321099189,4.4971331207950085,32,nan,X1;Y2;X2X3;X2Z3
36,3.7,0.13163835986168146,12670,10450,1.3702324321099189,4.4971331207950085,32,nan,X1;Y2;X2X3;X2Z3
37,3.8,0.13163835986168146,13070,10790,1.3702324321099189,4.4971331207950085,32,nan,X1;Y2;X2X3;X2Z3
38,3.9,0.13163835986168146,13470,11130,1.3702324321099189,4.4971331207950085,32,nan,X1;Y2;X2X3;X2Z3
39,4.0,0.13163835986168146,13870,11470,1.3702324321099189,4.4971331207950085,32,nan,X1;Y2;X2X3;X2Z3
