step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,10.21678251078264,260,200,10.386752530160653,57.370295795863406,8,nan,X1
1,0.2,10.21678251078264,520,400,10.386752530160653,57.370295795863406,8,nan,X1
2,0.3,10.21678251078264,780,600,10.386752530160653,57.370295795863406,8,nan,X1
3,0.4,10.21678251078264,1040,800,10.386752530160653,57.370295795863406,8,nan,X1
4,0.5,10.21678251078264,1300,1000,10.386752530160653,57.370295795863406,8,nan,X1
5,0.6,10.21678251078264,1560,1200,10.386752530160653,57.370295795863406,8,nan,X1
6,0.7,10.21678251078264,1820,1400,10.386752530160653,57.370295795863406,8,nan,X1
7,0.8,10.21678251078264,2080,1600,10.386752530160653,57.370295795863406,8,nan,X1
8,0.9,10.21678251078264,2340,1800,10.386752530160653,57.370295795863406,8,nan,X1
9,1.0,10.21678251078264,2600,2000,10.386752530160653,57.370295795863406,8,nan,X1
10,1.1,4.043365030837688,5870,5210,6.620136625490096,39.48693583613159,16,nan,X1;X7Y9
11,1.2,4.043365030837688,6130,5410,6.620136625490096,39.48693583613159,16,nan,X1;X7Y9
12,1.3,4.043365030837688,6390,5610,6.620136625490096,39.48693583613159,16,nan,X1;X7Y9
13,1.4,4.043365030837688,6650,5810,6.620136625490096,39.48693583613159,16,nan,X1;X7Y9
14,1.5,4.043365030837688,6910,6010,6.620136625490096,39.48693583613159,16,nan,X1;X7Y9
15,1.6,4.043365030837688,7170,6210,6.620136625490096,39.48693583613159,16,nan,X1;X7Y9
16,1.7,4.043365030837688,7430,6410,6.620136625490096,39.48693583613159,16,nan,X1;X7Y9
17,1.8,4.043365030837688,7690,6610,6.620136625490096,39.48693583613159,16,nan,X1;X7Y9
18,1.9,4.043365030837688,7950,6810,6.620136625490096,39.48693583613159,16,nan,X1;X7Y9
19,2.0,4.043365030837688,8210,7010,6.620136625490096,39.48693583613159,16,nan,X1;X7Y9
20,2.1,1.4641951421794333,11540,10280,3.697019299157897,20.99526934257399,24,nan,X1;X7Y9;Y2Y4
21,2.2,1.4641951421794333,11860,10540,3.697019299157897,20.99526934257399,24,nan,X1;X7Y9;Y2Y4
22,2.3,1.4641951421794333,12180,10800,3.697019299157897,20.99526934257399,24,nan,X1;X7Y9;Y2Y4
23,2.4,1.4641951421794333,12500,11060,3.697019299157897,20.99526934257399,24,nan,X1;X7Y9;Y2Y4
24,2.5,1.4641951421794333,12820,11320,3.697019299157897,20.99526934257399,24,nan,X1;X7Y9;Y2Y4
25,2.6,1.4641951421794333,13140,11580,3.697019299157897,20.99526934257399,24,nan,X1;X7Y9;Y2Y4
26,2.7,1.4641951421794333,13460,11840,3.697019299157897,20.99526934257399,24,nan,X1;X7Y9;Y2Y4
27,2.8,1.4641951421794333,13780,12100,3.697019299157897,20.99526934257399,24,nan,X1;X7Y9;Y2Y4
28,2.9,1.4641951421794333,14100,12360,3.697019299157897,20.99526934257399,24,nan,X1;X7Y9;Y2Y4
29,3.0,1.4641951421794333,14420,12620,3.697019299157897,20.99526934257399,24,nan,X1;X7Y9;Y2Y4
30,3.1,1.3838595778307772,17830,15970,3.5970376302351452,20.318343611695404,32,nan,X1;X7Y9;Y2Y4;X6Y7
31,3.2,1.3809371101694754,18230,16310,3.5927180693062,20.34066991683826,32,nan,X1;X7Y9;Y2Y4;X6Y7
32,3.3,1.3809371101694754,18630,16650,3.5927180693062,20.34066991683826,32,nan,X1;X7Y9;Y2Y4;X6Y7
33,3.4,1.3809371101694754,19030,16990,3.5927180693062,20.34066991683826,32,nan,X1;X7Y9;Y2Y4;X6Y7
34,3.5,1.3809371101694754,19430,17330,3.5927180693062,20.34066991683826,32,nan,X1;X7Y9;Y2Y4;X6Y7
35,3.6,1.3809371101694754,19830,17670,3.5927180693062,20.34066991683826,32,nan,X1;X7Y9;Y2Y4;X6Y7
36,3.7,1.3809371101694754,20230,18010,3.5927180693062,20.34066991683826,32,nan,X1;X7Y9;Y2Y4;X6Y7
37,3.8,1.3809371101694754,20630,18350,3.5927180693062,20.34066991683826,32,nan,X1;X7Y9;Y2Y4;X6Y7
38,3.9,1.3809371101694754,21030,18690,3.5927180693062,20.34066991683826,32,nan,X1;X7Y9;Y2Y4;X6Y7
39,4.0,1.3809371101694754,21430,19030,3.5927180693062,20.34066991683826,32,nan,X1;X7Y9;Y2Y4;X6Y7
