step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,12.13275967129172,360,300,11.23707940259068,59.925661473438524,8,nan,X1
1,0.2,11.911782904888886,720,600,11.092314477236727,59.36946804531045,8,nan,X1
2,0.3,11.824907507974338,1080,900,11.030620536966024,59.24312026576887,8,nan,X1
3,0.4,11.650782847800677,1440,1200,10.8855011110822,58.698480836556286,8,nan,X1
4,0.5,11.47816496261954,1800,1500,10.796140125079239,58.25068967907653,8,nan,X1
5,0.6,11.470107149583928,2160,1800,10.791439158322252,58.18028210790867,8,nan,X1
6,0.7,11.469298791665846,2520,2100,10.791162954291815,58.17689934904949,8,nan,X1
7,0.8,11.469298791665846,2880,2400,10.791162954291815,58.17689934904949,8,nan,X1
8,0.9,11.469298791665846,3240,2700,10.791162954291815,58.17689934904949,8,nan,X1
9,1.0,11.469298791665846,3600,3000,10.791162954291815,58.17689934904949,8,nan,X1
10,1.1,3.778236553821627,6970,6310,6.1844365964538595,37.41856510508497,16,nan,X1;X7Y8
11,1.2,3.6999451222240527,7330,6610,6.17177958636867,36.94112329519238,16,nan,X1;X7Y8
12,1.3,3.698296672009692,7690,6910,6.169217316116765,36.941176777577084,16,nan,X1;X7Y8
13,1.4,3.6955763232063803,8050,7210,6.173171811020526,36.83436023750448,16,nan,X1;X7Y8
14,1.5,3.1716717444410722,8410,7510,5.62085740855567,33.78392762985786,16,nan,X1;X7Y8
15,1.6,3.164961108921651,8770,7810,5.592977051597948,33.57865769360463,16,nan,X1;X7Y8
16,1.7,3.164961108921651,9130,8110,5.592977051597948,33.57865769360463,16,nan,X1;X7Y8
17,1.8,3.164961108921651,9490,8410,5.592977051597948,33.57865769360463,16,nan,X1;X7Y8
18,1.9,3.164961108921651,9850,8710,5.592977051597948,33.57865769360463,16,nan,X1;X7Y8
19,2.0,3.164961108921651,10210,9010,5.592977051597948,33.57865769360463,16,nan,X1;X7Y8
20,2.1,0.4527521360578406,13580,12320,2.039643170619288,13.72596874546747,24,nan,X1;X7Y8;X2Y5
21,2.2,0.4527521360578406,13940,12620,2.039643170619288,13.72596874546747,24,nan,X1;X7Y8;X2Y5
22,2.3,0.4527521360578406,14300,12920,2.039643170619288,13.72596874546747,24,nan,X1;X7Y8;X2Y5
23,2.4,0.4527521360578406,14660,13220,2.039643170619288,13.72596874546747,24,nan,X1;X7Y8;X2Y5
24,2.5,0.4527521360578406,15020,13520,2.039643170619288,13.72596874546747,24,nan,X1;X7Y8;X2Y5
25,2.6,0.4527521360578406,15380,13820,2.039643170619288,13.72596874546747,24,nan,X1;X7Y8;X2Y5
26,2.7,0.4527521360578406,15740,14120,2.039643170619288,13.72596874546747,24,nan,X1;X7Y8;X2Y5
27,2.8,0.4527521360578406,16100,14420,2.039643170619288,13.72596874546747,24,nan,X1;X7Y8;X2Y5
28,2.9,0.4527521360578406,16460,14720,2.039643170619288,13.72596874546747,24,nan,X1;X7Y8;X2Y5
29,3.0,0.4527521360578406,16820,15020,2.039643170619288,13.72596874546747,24,nan,X1;X7Y8;X2Y5
30,3.1,0.42394008395622174,20230,18370,1.9178231567416937,13.375952252664309,32,nan,X1;X7Y8;X2Y5;X6Y7
31,3.2,0.42394008395622174,20630,18710,1.9178231567416937,13.375952252664309,32,nan,X1;X7Y8;X2Y5;X6Y7
32,3.3,0.42394008395622174,21030,19050,1.9178231567416937,13.375952252664309,32,nan,X1;X7Y8;X2Y5;X6Y7
33,3.4,0.42394008395622174,21430,19390,1.9178231567416937,13.375952252664309,32,nan,X1;X7Y8;X2Y5;X6Y7
34,3.5,0.42394008395622174,21830,19730,1.9178231567416937,13.375952252664309,32,nan,X1;X7Y8;X2Y5;X6Y7
35,3.6,0.42394008395622174,22230,20070,1.9178231567416937,13.375952252664309,32,nan,X1;X7Y8;X2Y5;X6Y7
36,3.7,0.42394008395622174,22630,20410,1.9178231567416937,13.375952252664309,32,nan,X1;X7Y8;X2Y5;X6Y7
37,3.8,0.42394008395622174,23030,20750,1.9178231567416937,13.375952252664309,32,nan,X1;X7Y8;X2Y5;X6Y7
38,3.9,0.42394008395622174,23430,21090,1.9178231567416937,13.375952252664309,32,nan,X1;X7Y8;X2Y5;X6Y7
39,4.0,0.42394008395622174,23830,21430,1.9178231567416937,13.375952252664309,32,nan,X1;X7Y8;X2Y5;X6Y7
