step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,8.79548708828523,230,170,8.877938793198878,51.40021736555403,8,119.50289962286817,X1
1,0.2,11.217860959375805,460,340,10.225776268065497,58.756527625762,8,67.89896207599595,X1
2,0.3,10.782130874346455,690,510,10.036068139652823,57.54926706658762,8,55.66607637066922,X1
3,0.4,10.311069543906987,920,680,9.45999198690506,55.24953988673385,8,34.12678999732575,X1
4,0.5,11.590789848443228,1150,850,10.142017918569026,59.127357946933095,8,18.671550033856413,X1
5,0.6,10.954676588920293,1380,1020,9.852029096595578,57.34229178962062,8,13.276246212005585,X1
6,0.7,10.265470914993797,1610,1190,9.534354376547542,55.31539773542857,8,12.75771327714637,X1
7,0.8,9.619425236169144,1840,1360,9.229724101624946,53.348192866633084,8,11.986003527888515,X1
8,0.9,9.106085204424597,2070,1530,8.980099363924475,51.76835722390771,8,10.90385239643303,X1
9,1.0,8.749405622537529,2300,1700,8.800483809464973,50.68743063692562,8,9.500876472671795,X1
10,1.1,1.7618445931308302,4620,3960,3.8442647728281014,25.024538947932335,16,144.85143293502801,X1;X2Y6
11,1.2,1.1684836703595023,5010,4290,3.232742869254652,21.88600741996107,16,78.2452824223776,X1;X2Y6
12,1.3,1.1440726440703226,5400,4620,3.186641547009913,21.66268128743609,16,10.191933360762564,X1;X2Y6
13,1.4,1.120409936408063,5790,4950,3.1345108477600405,21.42504400861935,16,5.2423650242398185,X1;X2Y6
14,1.5,1.0999054906040409,6180,5280,3.086617779624256,21.21432917159371,16,4.475969406815619,X1;X2Y6
15,1.6,1.082151282205271,6570,5610,3.0427159930164653,21.027590708050482,16,3.923029680952552,X1;X2Y6
16,1.7,1.0667640153269944,6960,5940,3.00244331940715,20.861701248771382,16,3.489056254670604,X1;X2Y6
17,1.8,1.0534088702132183,7350,6270,2.965439224021555,20.713823343806073,16,3.132834216401278,X1;X2Y6
18,1.9,1.0417990999692353,7740,6600,2.9313739482247247,20.581494244392616,16,2.8322027372377487,X1;X2Y6
19,2.0,1.031690503345285,8130,6930,2.8999543116257485,20.46261229520726,16,2.573682149343883,X1;X2Y6
20,2.1,0.10788398233973842,10610,9350,0.7703242667634317,7.931731777674214,24,10.910123480495683,X1;X2Y6;Y4Z6
21,2.2,0.44303313926678123,11160,9840,2.0477279368716736,13.858922219402576,24,8.482054495485336,X1;X2Y6;Y4Z6
22,2.3,0.2241603981635481,11710,10330,1.420457537509159,10.184008578068562,24,27.20520826352506,X1;X2Y6;Y4Z6
23,2.4,0.21298867992347076,12260,10820,1.3811340022197118,10.050946261026569,24,17.472551751313603,X1;X2Y6;Y4Z6
24,2.5,0.20068207665742338,12810,11310,1.3375560351063835,9.906846401330437,24,12.127324391457305,X1;X2Y6;Y4Z6
25,2.6,0.18898926678810027,13360,11800,1.299400695750416,9.76953219562662,24,10.36215518498428,X1;X2Y6;Y4Z6
26,2.7,0.17804832419069455,13910,12290,1.262464957595243,9.637675509917226,24,9.160462800165012,X1;X2Y6;Y4Z6
27,2.8,0.1678689897935558,14460,12780,1.2269110992443855,9.512066186655163,24,8.237747801054407,X1;X2Y6;Y4Z6
28,2.9,0.15842276375792955,15010,13270,1.1927817188234924,9.39784646612986,24,7.487662569297876,X1;X2Y6;Y4Z6
29,3.0,0.14966754013536032,15560,13760,1.160068705398861,9.289143028932578,24,6.857369326952466,X1;X2Y6;Y4Z6
30,3.1,0.03072902545495792,18200,16340,0.5355394624575125,6.464898655283086,32,0.37698180064255704,X1;X2Y6;Y4Z6;X4Y5
31,3.2,0.07428852479739878,18910,16990,0.8200227168713516,9.263214717783203,32,0.3426346231398018,X1;X2Y6;Y4Z6;X4Y5
32,3.3,0.0722604371009389,19620,17640,0.8084616271281161,9.192657526815148,32,3.005747862196596,X1;X2Y6;Y4Z6;X4Y5
33,3.4,0.07019732882326903,20330,18290,0.7962257279453507,9.121021085570653,32,2.8181643239574328,X1;X2Y6;Y4Z6;X4Y5
34,3.5,0.06841081052750927,21040,18940,0.7856626512214024,9.05643999026887,32,2.6472951886819174,X1;X2Y6;Y4Z6;X4Y5
35,3.6,0.06672774667319521,21750,19590,0.7755381360537362,8.994551264830339,32,2.5031760227091397,X1;X2Y6;Y4Z6;X4Y5
36,3.7,0.06514114150756156,22460,20240,0.765830544240601,8.935232219023993,32,2.374446106182968,X1;X2Y6;Y4Z6;X4Y5
37,3.8,0.0636444235720888,23170,20890,0.7565187928518696,8.878361610623593,32,2.258436618364952,X1;X2Y6;Y4Z6;X4Y5
38,3.9,0.062231464218343295,23880,21540,0.7475826041488896,8.823821619640864,32,2.153125130758704,X1;X2Y6;Y4Z6;X4Y5
39,4.0,0.060896571335063356,24590,22190,0.7390026242290508,8.77149887657198,32,2.0569385395272133,X1;X2Y6;Y4Z6;X4Y5
