step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,17.47595199245508,360,300,13.351950638974836,66.38617686092118,8,nan,X1
1,0.2,17.45836393495212,720,600,13.347559430325893,66.15774205622613,8,nan,X1
2,0.3,17.457792640732045,1080,900,13.347315036892574,66.15777392712184,8,nan,X1
3,0.4,17.45711335423544,1440,1200,13.347041771095224,66.15364335659179,8,nan,X1
4,0.5,17.456189632244936,1800,1500,13.346638505665402,66.1530314481017,8,nan,X1
5,0.6,17.455194511135698,2160,1800,13.34617198387625,66.1563659113611,8,nan,X1
6,0.7,17.45455464530913,2520,2100,13.345875596434968,66.15714596763358,8,nan,X1
7,0.8,17.453751126964068,2880,2400,13.345534336251003,66.15638103582923,8,nan,X1
8,0.9,17.452929139980508,3240,2700,13.345056557374727,66.16522445364608,8,nan,X1
9,1.0,17.45290212425784,3600,3000,13.345006957761342,66.16818757159659,8,nan,X1
10,1.1,10.958711293987502,9850,9190,10.568217670104804,58.42180349200655,16,nan,X1;X4X8
11,1.2,10.693254404465044,10210,9490,10.435147105319249,58.74918768635972,16,nan,X1;X4X8
12,1.3,10.343135205523561,10570,9790,10.254513347734918,57.03646816030233,16,nan,X1;X4X8
13,1.4,10.250493891989352,10930,10090,10.238816572217015,56.957612953754506,16,nan,X1;X4X8
14,1.5,10.219004357907405,11290,10390,10.225279566969572,56.713787327965605,16,nan,X1;X4X8
15,1.6,10.218873273694584,11650,10690,10.225182773825798,56.71422905570692,16,nan,X1;X4X8
16,1.7,10.160505005274311,12010,10990,10.194446723071238,56.54450732625564,16,nan,X1;X4X8
17,1.8,10.096615912143537,12370,11290,10.14847674185073,56.19773976788462,16,nan,X1;X4X8
18,1.9,10.054306502066652,12730,11590,10.139948868411011,55.85321607519004,16,nan,X1;X4X8
19,2.0,10.054258910574243,13090,11890,10.139828218889289,55.8553728369156,16,nan,X1;X4X8
20,2.1,5.341642163183497,19340,18080,7.194768245094423,46.74190738078169,24,nan,X1;X4X8;Y10Y12
21,2.2,5.341642163183497,19700,18380,7.194768245094423,46.74190738078169,24,nan,X1;X4X8;Y10Y12
22,2.3,5.341642163183497,20060,18680,7.194768245094423,46.74190738078169,24,nan,X1;X4X8;Y10Y12
23,2.4,5.341642163183497,20420,18980,7.194768245094423,46.74190738078169,24,nan,X1;X4X8;Y10Y12
24,2.5,5.341642163183497,20780,19280,7.194768245094423,46.74190738078169,24,nan,X1;X4X8;Y10Y12
25,2.6,5.341642163183497,21140,19580,7.194768245094423,46.74190738078169,24,nan,X1;X4X8;Y10Y12
26,2.7,5.341642163183497,21500,19880,7.194768245094423,46.74190738078169,24,nan,X1;X4X8;Y10Y12
27,2.8,5.341642163183497,21860,20180,7.194768245094423,46.74190738078169,24,nan,X1;X4X8;Y10Y12
28,2.9,5.341642163183497,22220,20480,7.194768245094423,46.74190738078169,24,nan,X1;X4X8;Y10Y12
29,3.0,5.341642163183497,22580,20780,7.194768245094423,46.74190738078169,24,nan,X1;X4X8;Y10Y12
30,3.1,2.5825195348376644,28870,27010,4.882277726326894,33.9930654986325,32,nan,X1;X4X8;Y10Y12;Y2Y6
31,3.2,2.5825195348376644,29270,27350,4.882277726326894,33.9930654986325,32,nan,X1;X4X8;Y10Y12;Y2Y6
32,3.3,2.5825195348376644,29670,27690,4.882277726326894,33.9930654986325,32,nan,X1;X4X8;Y10Y12;Y2Y6
33,3.4,2.5825195348376644,30070,28030,4.882277726326894,33.9930654986325,32,nan,X1;X4X8;Y10Y12;Y2Y6
34,3.5,2.5825195348376644,30470,28370,4.882277726326894,33.9930654986325,32,nan,X1;X4X8;Y10Y12;Y2Y6
35,3.6,2.5825195348376644,30870,28710,4.882277726326894,33.9930654986325,32,nan,X1;X4X8;Y10Y12;Y2Y6
36,3.7,2.5825195348376644,31270,29050,4.882277726326894,33.9930654986325,32,nan,X1;X4X8;Y10Y12;Y2Y6
37,3.8,2.5825195348376644,31670,29390,4.882277726326894,33.9930654986325,32,nan,X1;X4X8;Y10Y12;Y2Y6
38,3.9,2.5825195348376644,32070,29730,4.882277726326894,33.9930654986325,32,nan,X1;X4X8;Y10Y12;Y2Y6
39,4.0,2.5825195348376644,32470,30070,4.882277726326894,33.9930654986325,32,nan,X1;X4X8;Y10Y12;Y2Y6
