step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.9544109011037034,260,200,4.155826485619482,20.918831731681845,8,nan,X1
1,0.2,1.9528999754625151,520,400,4.151468747979387,20.940502418493427,8,nan,X1
2,0.3,1.9121863988241452,780,600,4.0046349000874315,19.530984374053084,8,nan,X1
3,0.4,1.8861801837596954,1040,800,3.8873410034037916,19.948677272438168,8,nan,X1
4,0.5,1.8856765000636577,1300,1000,3.877410158677277,19.961428235368302,8,nan,X1
5,0.6,1.8856765000636577,1560,1200,3.877410158677277,19.961428235368302,8,nan,X1
6,0.7,1.8856765000636577,1820,1400,3.877410158677277,19.961428235368302,8,nan,X1
7,0.8,1.8856765000636577,2080,1600,3.877410158677277,19.961428235368302,8,nan,X1
8,0.9,1.8856765000636577,2340,1800,3.877410158677277,19.961428235368302,8,nan,X1
9,1.0,1.8856765000636577,2600,2000,3.877410158677277,19.961428235368302,8,nan,X1
10,1.1,1.6758233096182218,3350,2690,3.6202205675943357,18.754263120835727,16,nan,X1;Y0Z2
11,1.2,1.6657691879660608,3610,2890,3.629222924344732,19.033062950435834,16,nan,X1;Y0Z2
12,1.3,1.6657691879660608,3870,3090,3.629222924344732,19.033062950435834,16,nan,X1;Y0Z2
13,1.4,1.6657691879660608,4130,3290,3.629222924344732,19.033062950435834,16,nan,X1;Y0Z2
14,1.5,1.6657691879660608,4390,3490,3.629222924344732,19.033062950435834,16,nan,X1;Y0Z2
15,1.6,1.6657691879660608,4650,3690,3.629222924344732,19.033062950435834,16,nan,X1;Y0Z2
16,1.7,1.6657691879660608,4910,3890,3.629222924344732,19.033062950435834,16,nan,X1;Y0Z2
17,1.8,1.6657691879660608,5170,4090,3.629222924344732,19.033062950435834,16,nan,X1;Y0Z2
18,1.9,1.6657691879660608,5430,4290,3.629222924344732,19.033062950435834,16,nan,X1;Y0Z2
19,2.0,1.6657691879660608,5690,4490,3.629222924344732,19.033062950435834,16,nan,X1;Y0Z2
20,2.1,1.6657691879660605,6500,5240,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
21,2.2,1.6657691879660605,6820,5500,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
22,2.3,1.6657691879660605,7140,5760,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
23,2.4,1.6657691879660605,7460,6020,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
24,2.5,1.6657691879660605,7780,6280,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
25,2.6,1.6657691879660605,8100,6540,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
26,2.7,1.6657691879660605,8420,6800,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
27,2.8,1.6657691879660605,8740,7060,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
28,2.9,1.6657691879660605,9060,7320,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
29,3.0,1.6657691879660605,9380,7580,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
30,3.1,1.6657691879660605,10190,8330,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
31,3.2,1.6657691879660605,10510,8590,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
32,3.3,1.6657691879660605,10830,8850,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
33,3.4,1.6657691879660605,11150,9110,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
34,3.5,1.6657691879660605,11470,9370,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
35,3.6,1.6657691879660605,11790,9630,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
36,3.7,1.6657691879660605,12110,9890,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
37,3.8,1.6657691879660605,12430,10150,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
38,3.9,1.6657691879660605,12750,10410,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
39,4.0,1.6657691879660605,13070,10670,3.6292229243447314,19.033062950435834,24,nan,X1;Y0Z2;Z0
