step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,13.493416749242638,360,300,11.790061167592903,51.45306461231551,8,nan,X1
1,0.2,13.177971437486935,720,600,11.662371397721067,51.147671991057976,8,nan,X1
2,0.3,12.982676166977836,1080,900,11.629789004752569,54.89608978732769,8,nan,X1
3,0.4,11.909745657843413,1440,1200,11.115608760335157,49.737221011123125,8,nan,X1
4,0.5,11.867070937963108,1800,1500,11.08450764256687,49.072097889767214,8,nan,X1
5,0.6,11.863354049633983,2160,1800,11.077764494748083,48.846160187032396,8,nan,X1
6,0.7,11.852371061434193,2520,2100,11.077436008281914,48.992568877033655,8,nan,X1
7,0.8,11.848686222266068,2880,2400,11.074360198993652,48.915228977325235,8,nan,X1
8,0.9,11.84359232050777,3240,2700,11.074251656206803,48.97487328272145,8,nan,X1
9,1.0,11.836480807751496,3600,3000,11.066117008755114,48.76189018113442,8,nan,X1
10,1.1,3.8295169520140155,5890,5230,6.05689571651602,28.93471814311709,16,nan,X1;X3Y4
11,1.2,2.184022937467944,6250,5530,4.728223409688872,22.217011982178665,16,nan,X1;X3Y4
12,1.3,2.035250644746973,6610,5830,4.606483993993992,23.022136708337023,16,nan,X1;X3Y4
13,1.4,2.029995655596118,6970,6130,4.6015429796962515,22.748478581792277,16,nan,X1;X3Y4
14,1.5,2.012035026641305,7330,6430,4.570320104925411,22.792820565841602,16,nan,X1;X3Y4
15,1.6,1.9262247089078468,7690,6730,4.514863360995615,22.82040921924177,16,nan,X1;X3Y4
16,1.7,1.8761833284331064,8050,7030,4.429599329160348,21.74414715707006,16,nan,X1;X3Y4
17,1.8,1.8006546735052473,8410,7330,4.356730603440016,21.391282139569817,16,nan,X1;X3Y4
18,1.9,1.7640082775058004,8770,7630,4.335524455890339,20.898529582407523,16,nan,X1;X3Y4
19,2.0,1.745337437766692,9130,7930,4.30801283904631,20.842492355384582,16,nan,X1;X3Y4
20,2.1,0.20702004290647769,11420,10160,1.3791180234121059,6.989025699883417,24,nan,X1;X3Y4;Y7
21,2.2,0.20405671528629205,11780,10460,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
22,2.3,0.20405671528629205,12140,10760,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
23,2.4,0.20405671528629205,12500,11060,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
24,2.5,0.20405671528629205,12860,11360,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
25,2.6,0.20405671528629205,13220,11660,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
26,2.7,0.20405671528629205,13580,11960,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
27,2.8,0.20405671528629205,13940,12260,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
28,2.9,0.20405671528629205,14300,12560,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
29,3.0,0.20405671528629205,14660,12860,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
30,3.1,0.20405671528629205,16950,15090,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
31,3.2,0.20405671528629205,17310,15390,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
32,3.3,0.20405671528629205,17670,15690,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
33,3.4,0.20405671528629205,18030,15990,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
34,3.5,0.20405671528629205,18390,16290,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
35,3.6,0.20405671528629205,18750,16590,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
36,3.7,0.20405671528629205,19110,16890,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
37,3.8,0.20405671528629205,19470,17190,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
38,3.9,0.20405671528629205,19830,17490,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
39,4.0,0.20405671528629205,20190,17790,1.3375176847972776,6.547106518118623,24,nan,X1;X3Y4;Y7
