step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,17.865616101798356,230,170,13.476773886769397,70.59366696047094,8,138.01298364036072,X1
1,0.2,18.64915974880866,460,340,13.758558518888192,74.96542215680543,8,81.93663429478599,X1
2,0.3,18.63805086381516,690,510,13.753613486644118,74.81742741813399,8,0.20711451169561712,X1
3,0.4,18.62331664479827,920,680,13.747041283389207,74.62398248812823,8,0.23646107469047192,X1
4,0.5,18.60393062957421,1150,850,13.738380221249265,74.37549697726304,8,0.26539299476465233,X1
5,0.6,18.578710416871132,1380,1020,13.727100211581035,74.06382905904606,8,0.2929786604115796,X1
6,0.7,18.546397058175675,1610,1190,13.712641044851516,73.68528439793317,8,0.3221080822665539,X1
7,0.8,18.50581290142005,1840,1360,13.694488200511632,73.24475310739838,8,0.3659071456417786,X1
8,0.9,18.45610579362887,2070,1530,13.672290667509891,72.75997683239342,8,0.4540707729289546,X1
9,1.0,18.397046683361935,2300,1700,13.64600588422485,72.26359868687754,8,0.6257515127361292,X1
10,1.1,16.946390403807893,8580,7920,13.01713067477841,63.3958166971434,16,272.9270689737283,X1;X2X8
11,1.2,10.407876773357504,8970,8250,10.244021421805488,54.85134495575615,16,79.59141752280888,X1;X2X8
12,1.3,10.477431503440185,9360,8580,10.275412057272412,54.457299369966655,16,22.00315797058195,X1;X2X8
13,1.4,10.177624321185483,9750,8910,10.081905747885175,54.92781830768726,16,31.91827834161448,X1;X2X8
14,1.5,10.08642844915257,10140,9240,10.033245149719582,54.37478942930502,16,15.432958491902854,X1;X2X8
15,1.6,10.010723458418623,10530,9570,9.992612619043761,54.01053455686859,16,12.59919297535177,X1;X2X8
16,1.7,9.945764720961517,10920,9900,9.957846312017296,53.781737783865864,16,10.37611123065347,X1;X2X8
17,1.8,9.888253563256438,11310,10230,9.92738374471112,53.64432369127819,16,8.681321599128909,X1;X2X8
18,1.9,9.835852140788418,11700,10560,9.90006141342468,53.56410443686889,16,7.4519791427729025,X1;X2X8
19,2.0,9.786867044533256,12090,10890,9.874985597098744,53.516172473733285,16,6.633630531781789,X1;X2X8
20,2.1,8.923192179573448,18530,17270,9.439259987860396,47.9820072156534,24,148.83427094579554,X1;X2X8;Y6Z7
21,2.2,9.870768500902996,19080,17760,9.87639612862421,54.16545099686508,24,137.53466324136434,X1;X2X8;Y6Z7
22,2.3,9.770276874591776,19630,18250,9.82389640717782,54.08799952080018,24,41.12128528992524,X1;X2X8;Y6Z7
23,2.4,9.664162655838888,20180,18740,9.768576512474013,53.99297282560163,24,40.706375957385475,X1;X2X8;Y6Z7
24,2.5,9.551507448559068,20730,19230,9.70983758653758,53.87545206114677,24,39.98062060148447,X1;X2X8;Y6Z7
25,2.6,9.431178313284331,21280,19720,9.646956429449856,53.73086815625808,24,39.1187733657769,X1;X2X8;Y6Z7
26,2.7,9.30148131640325,21830,20210,9.578904047134367,53.55322445479134,24,38.45861515126407,X1;X2X8;Y6Z7
27,2.8,6.883749449863307,22380,20700,8.294972073521631,44.34048050511779,24,38.53850349386532,X1;X2X8;Y6Z7
28,2.9,7.488713034090602,22930,21190,8.659422676493445,46.02630771782047,24,32.88062333506517,X1;X2X8;Y6Z7
29,3.0,7.324951739602379,23480,21680,8.565051983665908,45.614810304051,24,53.697874951847815,X1;X2X8;Y6Z7
30,3.1,6.54608600990943,30080,28220,8.086186258270535,39.46767239852457,32,130.64101641364613,X1;X2X8;Y6Z7;Y10Z11
31,3.2,6.364787752319765,30790,28870,7.863739376757986,42.9275939146249,32,132.05816929972653,X1;X2X8;Y6Z7;Y10Z11
32,3.3,7.453256370911146,31500,29520,8.606489134338407,43.75547682790293,32,100.22122063850638,X1;X2X8;Y6Z7;Y10Z11
33,3.4,7.416363826952923,32210,30170,8.557369573736278,45.38407317693675,32,56.35451290434588,X1;X2X8;Y6Z7;Y10Z11
34,3.5,7.285170767557528,32920,30820,8.47787535937703,45.193495696517665,32,48.00909975892242,X1;X2X8;Y6Z7;Y10Z11
35,3.6,7.152754786629854,33630,31470,8.395015243358191,45.030175260187406,32,41.95691816010568,X1;X2X8;Y6Z7;Y10Z11
36,3.7,7.028424867464223,34340,32120,8.315936758856822,44.89783043563537,32,40.249911492332444,X1;X2X8;Y6Z7;Y10Z11
37,3.8,6.911477089889381,35050,32770,8.240442807837248,44.790793179740284,32,38.89040808311786,X1;X2X8;Y6Z7;Y10Z11
38,3.9,6.801050196679855,35760,33420,8.168220731813493,44.70361770580182,32,37.79167157377464,X1;X2X8;Y6Z7;Y10Z11
39,4.0,6.5845152317426985,36470,34070,8.026556725373593,44.46464910704331,32,36.882219569620595,X1;X2X8;Y6Z7;Y10Z11
