step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.900768628426003,360,300,6.931441999280533,31.802772347813626,8,nan,X1
1,0.2,4.8215258484345656,720,600,6.846893909309881,31.269602645166025,8,nan,X1
2,0.3,4.820180257318034,1080,900,6.845204161550999,31.260145633505736,8,nan,X1
3,0.4,4.819474996585447,1440,1200,6.8445979169678015,31.254947146684778,8,nan,X1
4,0.5,4.819366679715552,1800,1500,6.844446969826881,31.2543659031728,8,nan,X1
5,0.6,4.818832090793165,2160,1800,6.8432317895071675,31.250977954926135,8,nan,X1
6,0.7,4.817780334829534,2520,2100,6.842391997694536,31.242156673445404,8,nan,X1
7,0.8,4.814291611342769,2880,2400,6.838401522052122,31.22392396706118,8,nan,X1
8,0.9,4.814044995858124,3240,2700,6.838297499564751,31.222790208847858,8,nan,X1
9,1.0,4.81394682856639,3600,3000,6.838377501135304,31.222686350100318,8,nan,X1
10,1.1,0.1896197799887312,5050,4390,1.0873374574888797,10.938554244493773,16,nan,X1;X2Y5
11,1.2,0.05950264991434312,5410,4690,0.7063641726574451,9.959075012760247,16,nan,X1;X2Y5
12,1.3,0.05950264991434312,5770,4990,0.7063641726574451,9.959075012760247,16,nan,X1;X2Y5
13,1.4,0.05950264991434312,6130,5290,0.7063641726574451,9.959075012760247,16,nan,X1;X2Y5
14,1.5,0.05950264991434312,6490,5590,0.7063641726574451,9.959075012760247,16,nan,X1;X2Y5
15,1.6,0.05950264991434312,6850,5890,0.7063641726574451,9.959075012760247,16,nan,X1;X2Y5
16,1.7,0.05950264991434312,7210,6190,0.7063641726574451,9.959075012760247,16,nan,X1;X2Y5
17,1.8,0.05950264991434312,7570,6490,0.7063641726574451,9.959075012760247,16,nan,X1;X2Y5
18,1.9,0.05950264991434312,7930,6790,0.7063641726574451,9.959075012760247,16,nan,X1;X2Y5
19,2.0,0.05950264991434312,8290,7090,0.7063641726574451,9.959075012760247,16,nan,X1;X2Y5
20,2.1,0.045376075516749964,9740,8480,0.6245945035329141,7.237885200126446,24,nan,X1;X2Y5;X2X3
21,2.2,0.04372695571724749,10100,8780,0.5968372960935885,7.63053570583783,24,nan,X1;X2Y5;X2X3
22,2.3,0.04372695571724746,10460,9080,0.5968372960935887,7.630535705837831,24,nan,X1;X2Y5;X2X3
23,2.4,0.04372695571724746,10820,9380,0.5968372960935887,7.630535705837831,24,nan,X1;X2Y5;X2X3
24,2.5,0.04372695571724746,11180,9680,0.5968372960935887,7.630535705837831,24,nan,X1;X2Y5;X2X3
25,2.6,0.04372695571724746,11540,9980,0.5968372960935887,7.630535705837831,24,nan,X1;X2Y5;X2X3
26,2.7,0.04372695571724746,11900,10280,0.5968372960935887,7.630535705837831,24,nan,X1;X2Y5;X2X3
27,2.8,0.04372695571724746,12260,10580,0.5968372960935887,7.630535705837831,24,nan,X1;X2Y5;X2X3
28,2.9,0.04372695571724746,12620,10880,0.5968372960935887,7.630535705837831,24,nan,X1;X2Y5;X2X3
29,3.0,0.04372695571724746,12980,11180,0.5968372960935887,7.630535705837831,24,nan,X1;X2Y5;X2X3
30,3.1,0.04372695571724739,14470,12610,0.5968372960935885,7.63053570583783,32,nan,X1;X2Y5;X2X3;Y2Y3
31,3.2,0.04372695571724739,14870,12950,0.5968372960935885,7.63053570583783,32,nan,X1;X2Y5;X2X3;Y2Y3
32,3.3,0.04372695571724739,15270,13290,0.5968372960935885,7.63053570583783,32,nan,X1;X2Y5;X2X3;Y2Y3
33,3.4,0.04372695571724739,15670,13630,0.5968372960935885,7.63053570583783,32,nan,X1;X2Y5;X2X3;Y2Y3
34,3.5,0.04372695571724739,16070,13970,0.5968372960935885,7.63053570583783,32,nan,X1;X2Y5;X2X3;Y2Y3
35,3.6,0.04372695571724739,16470,14310,0.5968372960935885,7.63053570583783,32,nan,X1;X2Y5;X2X3;Y2Y3
36,3.7,0.04372695571724739,16870,14650,0.5968372960935885,7.63053570583783,32,nan,X1;X2Y5;X2X3;Y2Y3
37,3.8,0.04372695571724739,17270,14990,0.5968372960935885,7.63053570583783,32,nan,X1;X2Y5;X2X3;Y2Y3
38,3.9,0.04372695571724739,17670,15330,0.5968372960935885,7.63053570583783,32,nan,X1;X2Y5;X2X3;Y2Y3
39,4.0,0.04372695571724739,18070,15670,0.5968372960935885,7.63053570583783,32,nan,X1;X2Y5;X2X3;Y2Y3
