step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,17.416673010800714,360,300,13.433755072544942,65.97749686800302,8,nan,X1
1,0.2,16.723828435906803,720,600,13.130860852895168,64.27659044694043,8,nan,X1
2,0.3,16.72312005934959,1080,900,13.130851360586764,64.27974158548888,8,nan,X1
3,0.4,16.717377896969982,1440,1200,13.130497647511467,64.30581437143432,8,nan,X1
4,0.5,16.710929379682756,1800,1500,13.127030869380038,64.28612720932738,8,nan,X1
5,0.6,16.710929379682756,2160,1800,13.127030869380038,64.28612720932738,8,nan,X1
6,0.7,16.710929379682756,2520,2100,13.127030869380038,64.28612720932738,8,nan,X1
7,0.8,16.710929379682756,2880,2400,13.127030869380038,64.28612720932738,8,nan,X1
8,0.9,16.710929379682756,3240,2700,13.127030869380038,64.28612720932738,8,nan,X1
9,1.0,16.710929379682756,3600,3000,13.127030869380038,64.28612720932738,8,nan,X1
10,1.1,7.3573371999068256,8290,7630,8.732244660474139,45.56990566079796,16,nan,X1;X3Y11
11,1.2,7.062624171475958,8650,7930,8.532558632947968,43.69774429897419,16,nan,X1;X3Y11
12,1.3,7.062490690970057,9010,8230,8.532510820852478,43.69780452419108,16,nan,X1;X3Y11
13,1.4,7.062361353327755,9370,8530,8.53246810527929,43.69797843098934,16,nan,X1;X3Y11
14,1.5,7.062234498753001,9730,8830,8.532426863345982,43.698158694259156,16,nan,X1;X3Y11
15,1.6,7.062234498753001,10090,9130,8.532426863345982,43.698158694259156,16,nan,X1;X3Y11
16,1.7,7.062234498753001,10450,9430,8.532426863345982,43.698158694259156,16,nan,X1;X3Y11
17,1.8,7.062234498753001,10810,9730,8.532426863345982,43.698158694259156,16,nan,X1;X3Y11
18,1.9,7.062234498753001,11170,10030,8.532426863345982,43.698158694259156,16,nan,X1;X3Y11
19,2.0,7.062234498753001,11530,10330,8.532426863345982,43.698158694259156,16,nan,X1;X3Y11
20,2.1,2.7832970217741506,16220,14960,5.148273512029082,33.71252856056947,24,nan,X1;X3Y11;Y5Y8
21,2.2,2.7706112925293684,16580,15260,5.138183783423558,33.66245749105698,24,nan,X1;X3Y11;Y5Y8
22,2.3,2.7702125256171257,16940,15560,5.137823722582511,33.66232512181973,24,nan,X1;X3Y11;Y5Y8
23,2.4,2.7702125256171257,17300,15860,5.137823722582511,33.66232512181973,24,nan,X1;X3Y11;Y5Y8
24,2.5,2.7702125256171257,17660,16160,5.137823722582511,33.66232512181973,24,nan,X1;X3Y11;Y5Y8
25,2.6,2.7702125256171257,18020,16460,5.137823722582511,33.66232512181973,24,nan,X1;X3Y11;Y5Y8
26,2.7,2.7702125256171257,18380,16760,5.137823722582511,33.66232512181973,24,nan,X1;X3Y11;Y5Y8
27,2.8,2.7702125256171257,18740,17060,5.137823722582511,33.66232512181973,24,nan,X1;X3Y11;Y5Y8
28,2.9,2.7702125256171257,19100,17360,5.137823722582511,33.66232512181973,24,nan,X1;X3Y11;Y5Y8
29,3.0,2.7702125256171257,19460,17660,5.137823722582511,33.66232512181973,24,nan,X1;X3Y11;Y5Y8
30,3.1,1.4109762072070697,24190,22330,3.7465432612517193,26.31360303185098,32,nan,X1;X3Y11;Y5Y8;Y7
31,3.2,1.4109762072070697,24590,22670,3.7465432612517193,26.31360303185098,32,nan,X1;X3Y11;Y5Y8;Y7
32,3.3,1.4109762072070697,24990,23010,3.7465432612517193,26.31360303185098,32,nan,X1;X3Y11;Y5Y8;Y7
33,3.4,1.4109762072070697,25390,23350,3.7465432612517193,26.31360303185098,32,nan,X1;X3Y11;Y5Y8;Y7
34,3.5,1.4109762072070697,25790,23690,3.7465432612517193,26.31360303185098,32,nan,X1;X3Y11;Y5Y8;Y7
35,3.6,1.4109762072070697,26190,24030,3.7465432612517193,26.31360303185098,32,nan,X1;X3Y11;Y5Y8;Y7
36,3.7,1.4109762072070697,26590,24370,3.7465432612517193,26.31360303185098,32,nan,X1;X3Y11;Y5Y8;Y7
37,3.8,1.4109762072070697,26990,24710,3.7465432612517193,26.31360303185098,32,nan,X1;X3Y11;Y5Y8;Y7
38,3.9,1.4109762072070697,27390,25050,3.7465432612517193,26.31360303185098,32,nan,X1;X3Y11;Y5Y8;Y7
39,4.0,1.4109762072070697,27790,25390,3.7465432612517193,26.31360303185098,32,nan,X1;X3Y11;Y5Y8;Y7
