step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,13.64960835069314,260,200,11.894136363082835,56.42263466115131,8,nan,X1
1,0.2,13.183376861432313,520,400,11.636263564676911,55.22363204181389,8,nan,X1
2,0.3,12.99988057634651,780,600,11.541172732467192,55.02656777752994,8,nan,X1
3,0.4,12.956425369983997,1040,800,11.522228328338551,57.124030169557734,8,nan,X1
4,0.5,12.837901050077019,1300,1000,11.45857443118136,55.902639757516766,8,nan,X1
5,0.6,12.837768463823629,1560,1200,11.458543994633956,55.9001737540584,8,nan,X1
6,0.7,12.837652107871897,1820,1400,11.458521322454441,55.89761611997645,8,nan,X1
7,0.8,12.837555083971077,2080,1600,11.45850773171382,55.894965633676065,8,nan,X1
8,0.9,12.837480866849775,2340,1800,11.458504693626615,55.89222134292202,8,nan,X1
9,1.0,12.837429898371296,2600,2000,11.458550511339377,55.885735401625155,8,nan,X1
10,1.1,5.359820609849976,5870,5210,7.252668871711277,36.8506081797279,16,nan,X1;X2Y4
11,1.2,5.359820609849976,6130,5410,7.252668871711277,36.8506081797279,16,nan,X1;X2Y4
12,1.3,5.359820609849976,6390,5610,7.252668871711277,36.8506081797279,16,nan,X1;X2Y4
13,1.4,5.359820609849976,6650,5810,7.252668871711277,36.8506081797279,16,nan,X1;X2Y4
14,1.5,5.359820609849976,6910,6010,7.252668871711277,36.8506081797279,16,nan,X1;X2Y4
15,1.6,5.359820609849976,7170,6210,7.252668871711277,36.8506081797279,16,nan,X1;X2Y4
16,1.7,5.359820609849976,7430,6410,7.252668871711277,36.8506081797279,16,nan,X1;X2Y4
17,1.8,5.359820609849976,7690,6610,7.252668871711277,36.8506081797279,16,nan,X1;X2Y4
18,1.9,5.359820609849976,7950,6810,7.252668871711277,36.8506081797279,16,nan,X1;X2Y4
19,2.0,5.359820609849976,8210,7010,7.252668871711277,36.8506081797279,16,nan,X1;X2Y4
20,2.1,1.7502119998563752,11540,10280,3.69195132505748,17.78572042645251,24,nan,X1;X2Y4;X6Y8
21,2.2,1.7502119998563752,11860,10540,3.69195132505748,17.78572042645251,24,nan,X1;X2Y4;X6Y8
22,2.3,1.7502119998563752,12180,10800,3.69195132505748,17.78572042645251,24,nan,X1;X2Y4;X6Y8
23,2.4,1.7502119998563752,12500,11060,3.69195132505748,17.78572042645251,24,nan,X1;X2Y4;X6Y8
24,2.5,1.7502119998563752,12820,11320,3.69195132505748,17.78572042645251,24,nan,X1;X2Y4;X6Y8
25,2.6,1.7502119998563752,13140,11580,3.69195132505748,17.78572042645251,24,nan,X1;X2Y4;X6Y8
26,2.7,1.7502119998563752,13460,11840,3.69195132505748,17.78572042645251,24,nan,X1;X2Y4;X6Y8
27,2.8,1.7502119998563752,13780,12100,3.69195132505748,17.78572042645251,24,nan,X1;X2Y4;X6Y8
28,2.9,1.7502119998563752,14100,12360,3.69195132505748,17.78572042645251,24,nan,X1;X2Y4;X6Y8
29,3.0,1.7502119998563752,14420,12620,3.69195132505748,17.78572042645251,24,nan,X1;X2Y4;X6Y8
30,3.1,1.7502119998563743,17830,15970,3.69195132505748,17.78572042645251,32,nan,X1;X2Y4;X6Y8;Z1
31,3.2,1.7502119998563743,18230,16310,3.69195132505748,17.78572042645251,32,nan,X1;X2Y4;X6Y8;Z1
32,3.3,1.7502119998563743,18630,16650,3.69195132505748,17.78572042645251,32,nan,X1;X2Y4;X6Y8;Z1
33,3.4,1.7502119998563743,19030,16990,3.69195132505748,17.78572042645251,32,nan,X1;X2Y4;X6Y8;Z1
34,3.5,1.7502119998563743,19430,17330,3.69195132505748,17.78572042645251,32,nan,X1;X2Y4;X6Y8;Z1
35,3.6,1.7502119998563743,19830,17670,3.69195132505748,17.78572042645251,32,nan,X1;X2Y4;X6Y8;Z1
36,3.7,1.7502119998563743,20230,18010,3.69195132505748,17.78572042645251,32,nan,X1;X2Y4;X6Y8;Z1
37,3.8,1.7502119998563743,20630,18350,3.69195132505748,17.78572042645251,32,nan,X1;X2Y4;X6Y8;Z1
38,3.9,1.7502119998563743,21030,18690,3.69195132505748,17.78572042645251,32,nan,X1;X2Y4;X6Y8;Z1
39,4.0,1.7502119998563743,21430,19030,3.69195132505748,17.78572042645251,32,nan,X1;X2Y4;X6Y8;Z1
