step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,20.25845079895346,360,300,14.341193165735586,66.82950534814644,8,nan,X1
1,0.2,20.25013173952867,720,600,14.337862877494947,66.82789370391131,8,nan,X1
2,0.3,20.248979482716425,1080,900,14.33746352268043,66.8047020795814,8,nan,X1
3,0.4,20.248979482716425,1440,1200,14.33746352268043,66.8047020795814,8,nan,X1
4,0.5,20.248979482716425,1800,1500,14.33746352268043,66.8047020795814,8,nan,X1
5,0.6,20.248979482716425,2160,1800,14.33746352268043,66.8047020795814,8,nan,X1
6,0.7,20.248979482716425,2520,2100,14.33746352268043,66.8047020795814,8,nan,X1
7,0.8,20.248979482716425,2880,2400,14.33746352268043,66.8047020795814,8,nan,X1
8,0.9,20.248979482716425,3240,2700,14.33746352268043,66.8047020795814,8,nan,X1
9,1.0,20.248979482716425,3600,3000,14.33746352268043,66.8047020795814,8,nan,X1
10,1.1,11.314175968523069,9850,9190,10.654945682969455,52.30520694485249,16,nan,X1;X6X10
11,1.2,11.314175968523069,10210,9490,10.654945682969455,52.30520694485249,16,nan,X1;X6X10
12,1.3,11.314175968523069,10570,9790,10.654945682969455,52.30520694485249,16,nan,X1;X6X10
13,1.4,11.314175968523069,10930,10090,10.654945682969455,52.30520694485249,16,nan,X1;X6X10
14,1.5,11.314175968523069,11290,10390,10.654945682969455,52.30520694485249,16,nan,X1;X6X10
15,1.6,11.314175968523069,11650,10690,10.654945682969455,52.30520694485249,16,nan,X1;X6X10
16,1.7,11.314175968523069,12010,10990,10.654945682969455,52.30520694485249,16,nan,X1;X6X10
17,1.8,11.314175968523069,12370,11290,10.654945682969455,52.30520694485249,16,nan,X1;X6X10
18,1.9,11.314175968523069,12730,11590,10.654945682969455,52.30520694485249,16,nan,X1;X6X10
19,2.0,11.314175968523069,13090,11890,10.654945682969455,52.30520694485249,16,nan,X1;X6X10
20,2.1,6.033778619857884,19340,18080,7.72541592575797,40.982222062342714,24,nan,X1;X6X10;Y2Y4
21,2.2,6.033778619857884,19700,18380,7.72541592575797,40.982222062342714,24,nan,X1;X6X10;Y2Y4
22,2.3,6.033778619857884,20060,18680,7.72541592575797,40.982222062342714,24,nan,X1;X6X10;Y2Y4
23,2.4,6.033778619857884,20420,18980,7.72541592575797,40.982222062342714,24,nan,X1;X6X10;Y2Y4
24,2.5,6.033778619857884,20780,19280,7.72541592575797,40.982222062342714,24,nan,X1;X6X10;Y2Y4
25,2.6,6.033778619857884,21140,19580,7.72541592575797,40.982222062342714,24,nan,X1;X6X10;Y2Y4
26,2.7,6.033778619857884,21500,19880,7.72541592575797,40.982222062342714,24,nan,X1;X6X10;Y2Y4
27,2.8,6.033778619857884,21860,20180,7.72541592575797,40.982222062342714,24,nan,X1;X6X10;Y2Y4
28,2.9,6.033778619857884,22220,20480,7.72541592575797,40.982222062342714,24,nan,X1;X6X10;Y2Y4
29,3.0,6.033778619857884,22580,20780,7.72541592575797,40.982222062342714,24,nan,X1;X6X10;Y2Y4
30,3.1,2.82830138255724,28870,27010,4.9759384720363276,29.117531444974862,32,nan,X1;X6X10;Y2Y4;Y9Y13
31,3.2,2.82830138255724,29270,27350,4.9759384720363276,29.117531444974862,32,nan,X1;X6X10;Y2Y4;Y9Y13
32,3.3,2.82830138255724,29670,27690,4.9759384720363276,29.117531444974862,32,nan,X1;X6X10;Y2Y4;Y9Y13
33,3.4,2.82830138255724,30070,28030,4.9759384720363276,29.117531444974862,32,nan,X1;X6X10;Y2Y4;Y9Y13
34,3.5,2.82830138255724,30470,28370,4.9759384720363276,29.117531444974862,32,nan,X1;X6X10;Y2Y4;Y9Y13
35,3.6,2.82830138255724,30870,28710,4.9759384720363276,29.117531444974862,32,nan,X1;X6X10;Y2Y4;Y9Y13
36,3.7,2.82830138255724,31270,29050,4.9759384720363276,29.117531444974862,32,nan,X1;X6X10;Y2Y4;Y9Y13
37,3.8,2.82830138255724,31670,29390,4.9759384720363276,29.117531444974862,32,nan,X1;X6X10;Y2Y4;Y9Y13
38,3.9,2.82830138255724,32070,29730,4.9759384720363276,29.117531444974862,32,nan,X1;X6X10;Y2Y4;Y9Y13
39,4.0,2.82830138255724,32470,30070,4.9759384720363276,29.117531444974862,32,nan,X1;X6X10;Y2Y4;Y9Y13
