step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,16.763381766095414,230,170,13.131755133086928,60.54777008346619,8,159.16234177151122,X1
1,0.2,23.074648219063164,460,340,15.334043205385033,70.60447026663708,8,3.0119863743345467,X1
2,0.3,23.06463520830806,690,510,15.330694342453729,70.57390448002985,8,2.1878337149867066,X1
3,0.4,23.05022013111921,920,680,15.32592241507988,70.5332763251033,8,2.9345514607958942,X1
4,0.5,23.029255430650466,1150,850,15.319048783321648,70.47860310341449,8,3.9281830656200705,X1
5,0.6,22.998474774440023,1380,1020,15.309044127180918,70.40402086353457,8,5.252984555795567,X1
6,0.7,22.9989336598727,1610,1190,15.304194967238539,70.14103777890196,8,7.023806734548481,X1
7,0.8,22.705758718735876,1840,1360,15.195660473282988,69.03339490667878,8,0.812175841328581,X1
8,0.9,21.865794656579666,2070,1530,14.910546172909264,67.25779536412352,8,22.71131211806115,X1
9,1.0,21.621246933603214,2300,1700,14.82836393817514,66.84639197472848,8,45.42075207671552,X1
10,1.1,9.427411439033683,5700,5040,9.887027912242718,48.016852354466785,16,226.39095935955982,X1;X3Y7
11,1.2,7.048697522763745,6090,5370,8.495078689131434,39.43006137163065,16,232.38123515728805,X1;X3Y7
12,1.3,6.824110040748296,6480,5700,8.356914564676584,38.57783007258704,16,12.235179860781896,X1;X3Y7
13,1.4,6.588295999011315,6870,6030,8.211074031409767,37.77389923332261,16,10.520892036588439,X1;X3Y7
14,1.5,6.366555963358863,7260,6360,8.072289321092624,37.06777312935769,16,9.525750208997371,X1;X3Y7
15,1.6,6.15679291853888,7650,6690,7.93770624985836,36.423707429017384,16,8.594436190758161,X1;X3Y7
16,1.7,5.97630459023644,8040,7020,7.8219925918087645,35.91156777074065,16,5.311834806424685,X1;X3Y7
17,1.8,5.814807035039244,8430,7350,7.716702626695594,35.46243662391729,16,4.720898096013026,X1;X3Y7
18,1.9,5.672928548042374,8820,7680,7.622743713371335,35.075006812899176,16,4.242586555779819,X1;X3Y7
19,2.0,5.549908561444304,9210,8010,7.540091022623502,34.74411911372889,16,3.811207193743727,X1;X3Y7
20,2.1,3.2265303050683443,12770,11510,5.670313037824106,27.904930949786742,24,58.34457654580219,X1;X3Y7;X4Y9
21,2.2,2.787832137972321,13320,12000,5.3210314862002415,25.691732713770012,24,104.12289475149349,X1;X3Y7;X4Y9
22,2.3,2.466653453610353,13870,12490,4.992854117774544,24.363105430474736,24,70.2096245943454,X1;X3Y7;X4Y9
23,2.4,1.694572831197578,14420,12980,4.113647688456957,20.387298136275007,24,73.34259013702328,X1;X3Y7;X4Y9
24,2.5,1.5278912027307405,14970,13470,3.908563967321012,19.478775643382214,24,59.23744312180636,X1;X3Y7;X4Y9
25,2.6,1.3663260018566874,15520,13960,3.7006106426270606,18.544439713766476,24,46.107033747433576,X1;X3Y7;X4Y9
26,2.7,3.568638835701502,16070,14450,6.0645785450969365,29.062252797389593,24,38.98839113680277,X1;X3Y7;X4Y9
27,2.8,3.2936566307067077,16620,14940,5.820792873540233,28.185339009922746,24,50.95292420894695,X1;X3Y7;X4Y9
28,2.9,3.040202111729771,17170,15430,5.586314624457121,27.3360825732111,24,44.03241404801432,X1;X3Y7;X4Y9
29,3.0,2.8095574243240327,17720,15920,5.364401465805445,26.524561467425084,24,35.36003699062823,X1;X3Y7;X4Y9
30,3.1,2.087158660715564,21440,19580,4.573163815619142,23.277073841068145,32,19.832775609072733,X1;X3Y7;X4Y9;X4Y8
31,3.2,1.1773691728103013,22150,20230,3.383713868470621,13.558635464234921,32,54.257160192598285,X1;X3Y7;X4Y9;X4Y8
32,3.3,1.1922006598989536,22860,20880,3.414274075685717,13.571980977354512,32,11.86285236779913,X1;X3Y7;X4Y9;X4Y8
33,3.4,1.2722022833880557,23570,21530,3.548025088110768,14.151214003641138,32,16.064186982552037,X1;X3Y7;X4Y9;X4Y8
34,3.5,1.281637364192874,24280,22180,3.563619557344524,14.250828509437838,32,19.423393886431825,X1;X3Y7;X4Y9;X4Y8
35,3.6,1.3266424946517912,24990,22830,3.579037581688892,14.693799108258215,32,20.29450288914598,X1;X3Y7;X4Y9;X4Y8
36,3.7,1.4014794544588862,25700,23480,3.703273860566719,15.49906892728117,32,46.005818329104216,X1;X3Y7;X4Y9;X4Y8
37,3.8,1.3807210173359654,26410,24130,3.6850299171791474,15.618138231006798,32,44.89796405107354,X1;X3Y7;X4Y9;X4Y8
38,3.9,1.3897178864282913,27120,24780,3.7075055974441757,15.914271974322425,32,43.2327223884387,X1;X3Y7;X4Y9;X4Y8
39,4.0,1.383997360298916,27830,25430,3.7069148510436998,16.08188584143948,32,41.96399186625659,X1;X3Y7;X4Y9;X4Y8
