step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.049684102913658,260,200,7.068798135337762,35.682072303327445,8,nan,X1
1,0.2,4.9210721622784686,520,400,6.920356386039501,35.04265160842506,8,nan,X1
2,0.3,4.903403341569274,780,600,6.8964176444436145,34.92704209739608,8,nan,X1
3,0.4,4.902104808578102,1040,800,6.896927722230837,34.91469834136697,8,nan,X1
4,0.5,4.896067863847576,1300,1000,6.8907341213380935,34.888469129013444,8,nan,X1
5,0.6,4.896067863847576,1560,1200,6.8907341213380935,34.888469129013444,8,nan,X1
6,0.7,4.896067863847576,1820,1400,6.8907341213380935,34.888469129013444,8,nan,X1
7,0.8,4.896067863847576,2080,1600,6.8907341213380935,34.888469129013444,8,nan,X1
8,0.9,4.896067863847576,2340,1800,6.8907341213380935,34.888469129013444,8,nan,X1
9,1.0,4.896067863847576,2600,2000,6.8907341213380935,34.888469129013444,8,nan,X1
10,1.1,1.3697738344909438,3950,3290,3.4707429878459157,17.707954183529335,16,nan,X1;X2Y5
11,1.2,1.3697738344909438,4210,3490,3.4707429878459157,17.707954183529335,16,nan,X1;X2Y5
12,1.3,1.3697738344909438,4470,3690,3.4707429878459157,17.707954183529335,16,nan,X1;X2Y5
13,1.4,1.3697738344909438,4730,3890,3.4707429878459157,17.707954183529335,16,nan,X1;X2Y5
14,1.5,1.3697738344909438,4990,4090,3.4707429878459157,17.707954183529335,16,nan,X1;X2Y5
15,1.6,1.3697738344909438,5250,4290,3.4707429878459157,17.707954183529335,16,nan,X1;X2Y5
16,1.7,1.3697738344909438,5510,4490,3.4707429878459157,17.707954183529335,16,nan,X1;X2Y5
17,1.8,1.3697738344909438,5770,4690,3.4707429878459157,17.707954183529335,16,nan,X1;X2Y5
18,1.9,1.3697738344909438,6030,4890,3.4707429878459157,17.707954183529335,16,nan,X1;X2Y5
19,2.0,1.3697738344909438,6290,5090,3.4707429878459157,17.707954183529335,16,nan,X1;X2Y5
20,2.1,0.16406394570609253,7700,6440,1.1559030175884195,10.180729049855408,24,nan,X1;X2Y5;X2Y5
21,2.2,0.16406394570609253,8020,6700,1.1559030175884195,10.180729049855408,24,nan,X1;X2Y5;X2Y5
22,2.3,0.16406394570609253,8340,6960,1.1559030175884195,10.180729049855408,24,nan,X1;X2Y5;X2Y5
23,2.4,0.16406394570609253,8660,7220,1.1559030175884195,10.180729049855408,24,nan,X1;X2Y5;X2Y5
24,2.5,0.16406394570609253,8980,7480,1.1559030175884195,10.180729049855408,24,nan,X1;X2Y5;X2Y5
25,2.6,0.16406394570609253,9300,7740,1.1559030175884195,10.180729049855408,24,nan,X1;X2Y5;X2Y5
26,2.7,0.16406394570609253,9620,8000,1.1559030175884195,10.180729049855408,24,nan,X1;X2Y5;X2Y5
27,2.8,0.16406394570609253,9940,8260,1.1559030175884195,10.180729049855408,24,nan,X1;X2Y5;X2Y5
28,2.9,0.16406394570609253,10260,8520,1.1559030175884195,10.180729049855408,24,nan,X1;X2Y5;X2Y5
29,3.0,0.16406394570609253,10580,8780,1.1559030175884195,10.180729049855408,24,nan,X1;X2Y5;X2Y5
30,3.1,0.1075256075450508,12070,10210,0.8981694420079339,10.297866456119907,32,nan,X1;X2Y5;X2Y5;Y2
31,3.2,0.1075256075450508,12470,10550,0.8981694420079339,10.297866456119907,32,nan,X1;X2Y5;X2Y5;Y2
32,3.3,0.1075256075450508,12870,10890,0.8981694420079339,10.297866456119907,32,nan,X1;X2Y5;X2Y5;Y2
33,3.4,0.1075256075450508,13270,11230,0.8981694420079339,10.297866456119907,32,nan,X1;X2Y5;X2Y5;Y2
34,3.5,0.1075256075450508,13670,11570,0.8981694420079339,10.297866456119907,32,nan,X1;X2Y5;X2Y5;Y2
35,3.6,0.1075256075450508,14070,11910,0.8981694420079339,10.297866456119907,32,nan,X1;X2Y5;X2Y5;Y2
36,3.7,0.1075256075450508,14470,12250,0.8981694420079339,10.297866456119907,32,nan,X1;X2Y5;X2Y5;Y2
37,3.8,0.1075256075450508,14870,12590,0.8981694420079339,10.297866456119907,32,nan,X1;X2Y5;X2Y5;Y2
38,3.9,0.1075256075450508,15270,12930,0.8981694420079339,10.297866456119907,32,nan,X1;X2Y5;X2Y5;Y2
39,4.0,0.1075256075450508,15670,13270,0.8981694420079339,10.297866456119907,32,nan,X1;X2Y5;X2Y5;Y2
