step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.916612007955461,260,200,5.438052366076295,26.93096124049454,8,nan,X1
1,0.2,2.9027007987068028,520,400,5.3900957594409,27.291457282255003,8,nan,X1
2,0.3,2.8126866521877636,780,600,5.533665790317993,26.698755263402767,8,nan,X1
3,0.4,2.801842436006742,1040,800,5.486570719470711,26.419045841145486,8,nan,X1
4,0.5,2.798442224305989,1300,1000,5.490477193300753,26.354487084724145,8,nan,X1
5,0.6,2.797087322529338,1560,1200,5.4831314413456465,26.27253635578744,8,nan,X1
6,0.7,2.508342091538183,1820,1400,4.890815524184182,22.44976634353753,8,nan,X1
7,0.8,2.493174544878185,2080,1600,4.7136321730814466,22.201061974815065,8,nan,X1
8,0.9,2.4730968667334268,2340,1800,4.574578375673851,21.822464326557366,8,nan,X1
9,1.0,2.4730968667334268,2600,2000,4.574578375673851,21.822464326557366,8,nan,X1
10,1.1,0.8182336316883533,3350,2690,3.4705216149241345,15.6431032992712,16,nan,X1;Y2
11,1.2,0.22056192514033857,3610,2890,1.8473494472296754,9.786916214551015,16,nan,X1;Y2
12,1.3,0.20074640924131626,3870,3090,1.7846425451691592,9.627981710687298,16,nan,X1;Y2
13,1.4,0.18458505313147736,4130,3290,1.7254890286134799,9.521529142334767,16,nan,X1;Y2
14,1.5,0.1837281276176413,4390,3490,1.7236110775096831,9.523794127056096,16,nan,X1;Y2
15,1.6,0.1837281276176413,4650,3690,1.7236110775096831,9.523794127056096,16,nan,X1;Y2
16,1.7,0.1837281276176413,4910,3890,1.7236110775096831,9.523794127056096,16,nan,X1;Y2
17,1.8,0.1837281276176413,5170,4090,1.7236110775096831,9.523794127056096,16,nan,X1;Y2
18,1.9,0.1837281276176413,5430,4290,1.7236110775096831,9.523794127056096,16,nan,X1;Y2
19,2.0,0.1837281276176413,5690,4490,1.7236110775096831,9.523794127056096,16,nan,X1;Y2
20,2.1,0.18372812761764118,6500,5240,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
21,2.2,0.18372812761764118,6820,5500,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
22,2.3,0.18372812761764118,7140,5760,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
23,2.4,0.18372812761764118,7460,6020,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
24,2.5,0.18372812761764118,7780,6280,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
25,2.6,0.18372812761764118,8100,6540,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
26,2.7,0.18372812761764118,8420,6800,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
27,2.8,0.18372812761764118,8740,7060,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
28,2.9,0.18372812761764118,9060,7320,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
29,3.0,0.18372812761764118,9380,7580,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
30,3.1,0.18372812761764118,10190,8330,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
31,3.2,0.18372812761764118,10510,8590,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
32,3.3,0.18372812761764118,10830,8850,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
33,3.4,0.18372812761764118,11150,9110,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
34,3.5,0.18372812761764118,11470,9370,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
35,3.6,0.18372812761764118,11790,9630,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
36,3.7,0.18372812761764118,12110,9890,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
37,3.8,0.18372812761764118,12430,10150,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
38,3.9,0.18372812761764118,12750,10410,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
39,4.0,0.18372812761764118,13070,10670,1.7236110775096822,9.523794127056096,24,nan,X1;Y2;Y2Y3
