step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,13.60849064114916,360,300,11.730179661051235,56.72567027780085,8,nan,X1
1,0.2,13.586822100036843,720,600,11.724702793696608,56.7250760053491,8,nan,X1
2,0.3,13.366011953303659,1080,900,11.59626190676148,55.7784754259488,8,nan,X1
3,0.4,13.347771237421679,1440,1200,11.58343769156454,55.7079462258771,8,nan,X1
4,0.5,13.334929163887658,1800,1500,11.573415245135724,55.638665180760725,8,nan,X1
5,0.6,13.333721566829265,2160,1800,11.576427905459457,55.69069666654209,8,nan,X1
6,0.7,13.333013699485253,2520,2100,11.575872324738082,55.687905398571075,8,nan,X1
7,0.8,13.333013699485253,2880,2400,11.575872324738082,55.687905398571075,8,nan,X1
8,0.9,13.333013699485253,3240,2700,11.575872324738082,55.687905398571075,8,nan,X1
9,1.0,13.333013699485253,3600,3000,11.575872324738082,55.687905398571075,8,nan,X1
10,1.1,4.362965518408181,6970,6310,6.432067683775686,35.41238655810576,16,nan,X1;X5Y9
11,1.2,4.362965518408181,7330,6610,6.432067683775686,35.41238655810576,16,nan,X1;X5Y9
12,1.3,4.362965518408181,7690,6910,6.432067683775686,35.41238655810576,16,nan,X1;X5Y9
13,1.4,4.362965518408181,8050,7210,6.432067683775686,35.41238655810576,16,nan,X1;X5Y9
14,1.5,4.362965518408181,8410,7510,6.432067683775686,35.41238655810576,16,nan,X1;X5Y9
15,1.6,4.362965518408181,8770,7810,6.432067683775686,35.41238655810576,16,nan,X1;X5Y9
16,1.7,4.362965518408181,9130,8110,6.432067683775686,35.41238655810576,16,nan,X1;X5Y9
17,1.8,4.362965518408181,9490,8410,6.432067683775686,35.41238655810576,16,nan,X1;X5Y9
18,1.9,4.362965518408181,9850,8710,6.432067683775686,35.41238655810576,16,nan,X1;X5Y9
19,2.0,4.362965518408181,10210,9010,6.432067683775686,35.41238655810576,16,nan,X1;X5Y9
20,2.1,0.9642119247697353,13580,12320,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
21,2.2,0.9642119247697353,13940,12620,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
22,2.3,0.9642119247697353,14300,12920,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
23,2.4,0.9642119247697353,14660,13220,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
24,2.5,0.9642119247697353,15020,13520,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
25,2.6,0.9642119247697353,15380,13820,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
26,2.7,0.9642119247697353,15740,14120,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
27,2.8,0.9642119247697353,16100,14420,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
28,2.9,0.9642119247697353,16460,14720,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
29,3.0,0.9642119247697353,16820,15020,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
30,3.1,0.9642119247697353,20190,18330,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
31,3.2,0.9642119247697353,20550,18630,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
32,3.3,0.9642119247697353,20910,18930,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
33,3.4,0.9642119247697353,21270,19230,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
34,3.5,0.9642119247697353,21630,19530,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
35,3.6,0.9642119247697353,21990,19830,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
36,3.7,0.9642119247697353,22350,20130,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
37,3.8,0.9642119247697353,22710,20430,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
38,3.9,0.9642119247697353,23070,20730,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
39,4.0,0.9642119247697353,23430,21030,2.849520673943869,17.02544485718823,24,nan,X1;X5Y9;X2Y7
