step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,13.599422836949953,260,200,11.820488366957207,51.37784987972053,8,nan,X1
1,0.2,12.406716758049614,520,400,11.319076751927016,49.34611487673989,8,nan,X1
2,0.3,12.23107748657775,780,600,11.240523211055654,48.94666377188662,8,nan,X1
3,0.4,12.199814212009349,1040,800,11.224935513898915,48.966005503503325,8,nan,X1
4,0.5,12.126494663827057,1300,1000,11.197434678590666,48.94848591309314,8,nan,X1
5,0.6,12.126494663827057,1560,1200,11.197434678590666,48.94848591309314,8,nan,X1
6,0.7,12.126494663827057,1820,1400,11.197434678590666,48.94848591309314,8,nan,X1
7,0.8,12.126494663827057,2080,1600,11.197434678590666,48.94848591309314,8,nan,X1
8,0.9,12.126494663827057,2340,1800,11.197434678590666,48.94848591309314,8,nan,X1
9,1.0,12.126494663827057,2600,2000,11.197434678590666,48.94848591309314,8,nan,X1
10,1.1,4.274763031257416,4790,4130,6.328287912605439,28.16876070383983,16,nan,X1;X3Y4
11,1.2,2.5707648058314794,5050,4330,5.118045868197812,24.7875291671641,16,nan,X1;X3Y4
12,1.3,2.5695620732974045,5310,4530,5.116776015582682,24.7502712251343,16,nan,X1;X3Y4
13,1.4,2.501342124006393,5570,4730,5.015095401735016,23.674661358675653,16,nan,X1;X3Y4
14,1.5,2.4940258340555905,5830,4930,5.019601462155132,23.84129522203147,16,nan,X1;X3Y4
15,1.6,2.4940258340555905,6090,5130,5.019601462155132,23.84129522203147,16,nan,X1;X3Y4
16,1.7,2.4940258340555905,6350,5330,5.019601462155132,23.84129522203147,16,nan,X1;X3Y4
17,1.8,2.4940258340555905,6610,5530,5.019601462155132,23.84129522203147,16,nan,X1;X3Y4
18,1.9,2.4940258340555905,6870,5730,5.019601462155132,23.84129522203147,16,nan,X1;X3Y4
19,2.0,2.4940258340555905,7130,5930,5.019601462155132,23.84129522203147,16,nan,X1;X3Y4
20,2.1,0.8489883348236488,9380,8120,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
21,2.2,0.8489883348236488,9700,8380,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
22,2.3,0.8489883348236488,10020,8640,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
23,2.4,0.8489883348236488,10340,8900,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
24,2.5,0.8489883348236488,10660,9160,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
25,2.6,0.8489883348236488,10980,9420,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
26,2.7,0.8489883348236488,11300,9680,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
27,2.8,0.8489883348236488,11620,9940,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
28,2.9,0.8489883348236488,11940,10200,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
29,3.0,0.8489883348236488,12260,10460,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
30,3.1,0.8489883348236488,14510,12650,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
31,3.2,0.8489883348236488,14830,12910,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
32,3.3,0.8489883348236488,15150,13170,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
33,3.4,0.8489883348236488,15470,13430,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
34,3.5,0.8489883348236488,15790,13690,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
35,3.6,0.8489883348236488,16110,13950,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
36,3.7,0.8489883348236488,16430,14210,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
37,3.8,0.8489883348236488,16750,14470,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
38,3.9,0.8489883348236488,17070,14730,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
39,4.0,0.8489883348236488,17390,14990,2.5611244465985568,9.515955499247914,24,nan,X1;X3Y4;Y7
