step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,14.870401728341703,360,300,12.263962691051333,65.12832022125029,8,nan,X1
1,0.2,14.815055288242773,720,600,12.233459879460202,64.97550839114271,8,nan,X1
2,0.3,14.810222355799125,1080,900,12.229455021159346,64.96798753318058,8,nan,X1
3,0.4,14.808809931620189,1440,1200,12.22814224022734,64.97014619307109,8,nan,X1
4,0.5,14.808809931620189,1800,1500,12.22814224022734,64.97014619307109,8,nan,X1
5,0.6,14.808809931620189,2160,1800,12.22814224022734,64.97014619307109,8,nan,X1
6,0.7,14.808809931620189,2520,2100,12.22814224022734,64.97014619307109,8,nan,X1
7,0.8,14.808809931620189,2880,2400,12.22814224022734,64.97014619307109,8,nan,X1
8,0.9,14.808809931620189,3240,2700,12.22814224022734,64.97014619307109,8,nan,X1
9,1.0,14.808809931620189,3600,3000,12.22814224022734,64.97014619307109,8,nan,X1
10,1.1,8.120950611825682,9850,9190,9.006781978783604,48.00574450054204,16,nan,X1;X4X13
11,1.2,8.051283521934435,10210,9490,8.888227463518897,47.72754768135841,16,nan,X1;X4X13
12,1.3,7.986079413801636,10570,9790,8.858216600127648,47.570771747928326,16,nan,X1;X4X13
13,1.4,7.986079413801636,10930,10090,8.858216600127648,47.570771747928326,16,nan,X1;X4X13
14,1.5,7.986079413801636,11290,10390,8.858216600127648,47.570771747928326,16,nan,X1;X4X13
15,1.6,7.986079413801636,11650,10690,8.858216600127648,47.570771747928326,16,nan,X1;X4X13
16,1.7,7.986079413801636,12010,10990,8.858216600127648,47.570771747928326,16,nan,X1;X4X13
17,1.8,7.986079413801636,12370,11290,8.858216600127648,47.570771747928326,16,nan,X1;X4X13
18,1.9,7.986079413801636,12730,11590,8.858216600127648,47.570771747928326,16,nan,X1;X4X13
19,2.0,7.986079413801636,13090,11890,8.858216600127648,47.570771747928326,16,nan,X1;X4X13
20,2.1,4.1179529296246455,19340,18080,6.289603933116988,35.5948973806278,24,nan,X1;X4X13;X2X8
21,2.2,3.2819215162606814,19700,18380,5.6552219898950655,31.2583400343112,24,nan,X1;X4X13;X2X8
22,2.3,3.2819215162606814,20060,18680,5.6552219898950655,31.2583400343112,24,nan,X1;X4X13;X2X8
23,2.4,3.2819215162606814,20420,18980,5.6552219898950655,31.2583400343112,24,nan,X1;X4X13;X2X8
24,2.5,3.2819215162606814,20780,19280,5.6552219898950655,31.2583400343112,24,nan,X1;X4X13;X2X8
25,2.6,3.2819215162606814,21140,19580,5.6552219898950655,31.2583400343112,24,nan,X1;X4X13;X2X8
26,2.7,3.2819215162606814,21500,19880,5.6552219898950655,31.2583400343112,24,nan,X1;X4X13;X2X8
27,2.8,3.2819215162606814,21860,20180,5.6552219898950655,31.2583400343112,24,nan,X1;X4X13;X2X8
28,2.9,3.2819215162606814,22220,20480,5.6552219898950655,31.2583400343112,24,nan,X1;X4X13;X2X8
29,3.0,3.2819215162606814,22580,20780,5.6552219898950655,31.2583400343112,24,nan,X1;X4X13;X2X8
30,3.1,1.1434186975992273,28870,27010,3.3638370220472256,19.10366921144482,32,nan,X1;X4X13;X2X8;Y6Y11
31,3.2,1.1434186975992273,29270,27350,3.3638370220472256,19.10366921144482,32,nan,X1;X4X13;X2X8;Y6Y11
32,3.3,1.1434186975992273,29670,27690,3.3638370220472256,19.10366921144482,32,nan,X1;X4X13;X2X8;Y6Y11
33,3.4,1.1434186975992273,30070,28030,3.3638370220472256,19.10366921144482,32,nan,X1;X4X13;X2X8;Y6Y11
34,3.5,1.1434186975992273,30470,28370,3.3638370220472256,19.10366921144482,32,nan,X1;X4X13;X2X8;Y6Y11
35,3.6,1.1434186975992273,30870,28710,3.3638370220472256,19.10366921144482,32,nan,X1;X4X13;X2X8;Y6Y11
36,3.7,1.1434186975992273,31270,29050,3.3638370220472256,19.10366921144482,32,nan,X1;X4X13;X2X8;Y6Y11
37,3.8,1.1434186975992273,31670,29390,3.3638370220472256,19.10366921144482,32,nan,X1;X4X13;X2X8;Y6Y11
38,3.9,1.1434186975992273,32070,29730,3.3638370220472256,19.10366921144482,32,nan,X1;X4X13;X2X8;Y6Y11
39,4.0,1.1434186975992273,32470,30070,3.3638370220472256,19.10366921144482,32,nan,X1;X4X13;X2X8;Y6Y11
