step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.3167130256680935,260,200,4.495641746351086,25.06179813854692,8,nan,X1
1,0.2,2.2780495045607374,520,400,4.389858776912307,25.405482907398113,8,nan,X1
2,0.3,2.201908694691341,780,600,4.208643210219903,25.255346094605454,8,nan,X1
3,0.4,2.134814708280266,1040,800,4.165973841193239,24.578960943530674,8,nan,X1
4,0.5,2.1129063917982247,1300,1000,4.139144649383963,24.398037312481602,8,nan,X1
5,0.6,2.111674759306562,1560,1200,4.164373123939113,24.214817647057266,8,nan,X1
6,0.7,2.111674759306562,1820,1400,4.164373123939113,24.214817647057266,8,nan,X1
7,0.8,2.111674759306562,2080,1600,4.164373123939113,24.214817647057266,8,nan,X1
8,0.9,2.111674759306562,2340,1800,4.164373123939113,24.214817647057266,8,nan,X1
9,1.0,2.111674759306562,2600,2000,4.164373123939113,24.214817647057266,8,nan,X1
10,1.1,0.36080325558090076,3350,2690,1.8892424878250966,15.133523860229516,16,nan,X1;Y2
11,1.2,0.10985897409716928,3610,2890,1.0049356585478415,10.108617807177481,16,nan,X1;Y2
12,1.3,0.10985897409716928,3870,3090,1.0049356585478415,10.108617807177481,16,nan,X1;Y2
13,1.4,0.10985897409716928,4130,3290,1.0049356585478415,10.108617807177481,16,nan,X1;Y2
14,1.5,0.10985897409716928,4390,3490,1.0049356585478415,10.108617807177481,16,nan,X1;Y2
15,1.6,0.10985897409716928,4650,3690,1.0049356585478415,10.108617807177481,16,nan,X1;Y2
16,1.7,0.10985897409716928,4910,3890,1.0049356585478415,10.108617807177481,16,nan,X1;Y2
17,1.8,0.10985897409716928,5170,4090,1.0049356585478415,10.108617807177481,16,nan,X1;Y2
18,1.9,0.10985897409716928,5430,4290,1.0049356585478415,10.108617807177481,16,nan,X1;Y2
19,2.0,0.10985897409716928,5690,4490,1.0049356585478415,10.108617807177481,16,nan,X1;Y2
20,2.1,0.07924165502249358,6500,5240,0.8460535353619574,8.2588158746166,24,nan,X1;Y2;X0Z2
21,2.2,0.0765781676005634,6820,5500,0.837178772832422,7.513181468369827,24,nan,X1;Y2;X0Z2
22,2.3,0.07642661362067779,7140,5760,0.8361906542370094,7.502062445699063,24,nan,X1;Y2;X0Z2
23,2.4,0.07642661362067779,7460,6020,0.8361906542370094,7.502062445699063,24,nan,X1;Y2;X0Z2
24,2.5,0.07642661362067779,7780,6280,0.8361906542370094,7.502062445699063,24,nan,X1;Y2;X0Z2
25,2.6,0.07642661362067779,8100,6540,0.8361906542370094,7.502062445699063,24,nan,X1;Y2;X0Z2
26,2.7,0.07642661362067779,8420,6800,0.8361906542370094,7.502062445699063,24,nan,X1;Y2;X0Z2
27,2.8,0.07642661362067779,8740,7060,0.8361906542370094,7.502062445699063,24,nan,X1;Y2;X0Z2
28,2.9,0.07642661362067779,9060,7320,0.8361906542370094,7.502062445699063,24,nan,X1;Y2;X0Z2
29,3.0,0.07642661362067779,9380,7580,0.8361906542370094,7.502062445699063,24,nan,X1;Y2;X0Z2
30,3.1,0.07642661362067768,10270,8410,0.8361906542370094,7.502062445699064,32,nan,X1;Y2;X0Z2;Z0Z3
31,3.2,0.07642661362067768,10670,8750,0.8361906542370094,7.502062445699064,32,nan,X1;Y2;X0Z2;Z0Z3
32,3.3,0.07642661362067768,11070,9090,0.8361906542370094,7.502062445699064,32,nan,X1;Y2;X0Z2;Z0Z3
33,3.4,0.07642661362067768,11470,9430,0.8361906542370094,7.502062445699064,32,nan,X1;Y2;X0Z2;Z0Z3
34,3.5,0.07642661362067768,11870,9770,0.8361906542370094,7.502062445699064,32,nan,X1;Y2;X0Z2;Z0Z3
35,3.6,0.07642661362067768,12270,10110,0.8361906542370094,7.502062445699064,32,nan,X1;Y2;X0Z2;Z0Z3
36,3.7,0.07642661362067768,12670,10450,0.8361906542370094,7.502062445699064,32,nan,X1;Y2;X0Z2;Z0Z3
37,3.8,0.07642661362067768,13070,10790,0.8361906542370094,7.502062445699064,32,nan,X1;Y2;X0Z2;Z0Z3
38,3.9,0.07642661362067768,13470,11130,0.8361906542370094,7.502062445699064,32,nan,X1;Y2;X0Z2;Z0Z3
39,4.0,0.07642661362067768,13870,11470,0.8361906542370094,7.502062445699064,32,nan,X1;Y2;X0Z2;Z0Z3
