step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.7226343620601026,260,200,5.78192903481855,27.747788343373333,8,nan,X1
1,0.2,3.66710962854234,520,400,5.722520061957276,27.422771492482305,8,nan,X1
2,0.3,3.66710962854234,780,600,5.722520061957276,27.422771492482305,8,nan,X1
3,0.4,3.66710962854234,1040,800,5.722520061957276,27.422771492482305,8,nan,X1
4,0.5,3.66710962854234,1300,1000,5.722520061957276,27.422771492482305,8,nan,X1
5,0.6,3.66710962854234,1560,1200,5.722520061957276,27.422771492482305,8,nan,X1
6,0.7,3.66710962854234,1820,1400,5.722520061957276,27.422771492482305,8,nan,X1
7,0.8,3.66710962854234,2080,1600,5.722520061957276,27.422771492482305,8,nan,X1
8,0.9,3.66710962854234,2340,1800,5.722520061957276,27.422771492482305,8,nan,X1
9,1.0,3.66710962854234,2600,2000,5.722520061957276,27.422771492482305,8,nan,X1
10,1.1,0.45965544195967245,3350,2690,1.8946047424086432,19.60168476072599,16,nan,X1;Y2
11,1.2,0.3284806980479392,3610,2890,1.5277978896616418,16.181023271446765,16,nan,X1;Y2
12,1.3,0.32673017973539986,3870,3090,1.5285698120090818,16.10639347243145,16,nan,X1;Y2
13,1.4,0.32547571680964543,4130,3290,1.5291650524401548,16.0455050014108,16,nan,X1;Y2
14,1.5,0.32547571680964543,4390,3490,1.5291650524401548,16.0455050014108,16,nan,X1;Y2
15,1.6,0.32547571680964543,4650,3690,1.5291650524401548,16.0455050014108,16,nan,X1;Y2
16,1.7,0.32547571680964543,4910,3890,1.5291650524401548,16.0455050014108,16,nan,X1;Y2
17,1.8,0.32547571680964543,5170,4090,1.5291650524401548,16.0455050014108,16,nan,X1;Y2
18,1.9,0.32547571680964543,5430,4290,1.5291650524401548,16.0455050014108,16,nan,X1;Y2
19,2.0,0.32547571680964543,5690,4490,1.5291650524401548,16.0455050014108,16,nan,X1;Y2
20,2.1,0.15082828386503933,6500,5240,1.2682774514729305,11.322967133653545,24,nan,X1;Y2;X0Z2
21,2.2,0.1265344504425374,6820,5500,1.0130812097846582,10.195545674008336,24,nan,X1;Y2;X0Z2
22,2.3,0.1144281165384567,7140,5760,0.978575464999685,10.165885130989995,24,nan,X1;Y2;X0Z2
23,2.4,0.1144281165384567,7460,6020,0.978575464999685,10.165885130989995,24,nan,X1;Y2;X0Z2
24,2.5,0.1144281165384567,7780,6280,0.978575464999685,10.165885130989995,24,nan,X1;Y2;X0Z2
25,2.6,0.1144281165384567,8100,6540,0.978575464999685,10.165885130989995,24,nan,X1;Y2;X0Z2
26,2.7,0.1144281165384567,8420,6800,0.978575464999685,10.165885130989995,24,nan,X1;Y2;X0Z2
27,2.8,0.1144281165384567,8740,7060,0.978575464999685,10.165885130989995,24,nan,X1;Y2;X0Z2
28,2.9,0.1144281165384567,9060,7320,0.978575464999685,10.165885130989995,24,nan,X1;Y2;X0Z2
29,3.0,0.1144281165384567,9380,7580,0.978575464999685,10.165885130989995,24,nan,X1;Y2;X0Z2
30,3.1,0.06594909903019161,10270,8410,0.7534275023315801,11.061196532008623,32,nan,X1;Y2;X0Z2;Y1
31,3.2,0.06594909903019161,10670,8750,0.7534275023315801,11.061196532008623,32,nan,X1;Y2;X0Z2;Y1
32,3.3,0.06594909903019161,11070,9090,0.7534275023315801,11.061196532008623,32,nan,X1;Y2;X0Z2;Y1
33,3.4,0.06594909903019161,11470,9430,0.7534275023315801,11.061196532008623,32,nan,X1;Y2;X0Z2;Y1
34,3.5,0.06594909903019161,11870,9770,0.7534275023315801,11.061196532008623,32,nan,X1;Y2;X0Z2;Y1
35,3.6,0.06594909903019161,12270,10110,0.7534275023315801,11.061196532008623,32,nan,X1;Y2;X0Z2;Y1
36,3.7,0.06594909903019161,12670,10450,0.7534275023315801,11.061196532008623,32,nan,X1;Y2;X0Z2;Y1
37,3.8,0.06594909903019161,13070,10790,0.7534275023315801,11.061196532008623,32,nan,X1;Y2;X0Z2;Y1
38,3.9,0.06594909903019161,13470,11130,0.7534275023315801,11.061196532008623,32,nan,X1;Y2;X0Z2;Y1
39,4.0,0.06594909903019161,13870,11470,0.7534275023315801,11.061196532008623,32,nan,X1;Y2;X0Z2;Y1
