step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,9.53295204537656,230,170,9.360676986805984,54.362545489038375,8,84.06117154844318,X1
1,0.2,8.327524772537098,460,340,8.817813705382541,49.82500907204909,8,88.86982736685543,X1
2,0.3,8.122216688253296,690,510,8.732439433912988,49.97464665687964,8,31.41944070951891,X1
3,0.4,7.986817899088267,920,680,8.668124709735391,49.52614690121326,8,32.756945609332654,X1
4,0.5,7.895643543117975,1150,850,8.60779791259135,49.00621148334757,8,26.86881879007004,X1
5,0.6,8.068294333544877,1380,1020,8.71740393607134,49.694535230593054,8,20.979386771528116,X1
6,0.7,7.952393640697482,1610,1190,8.659886461219275,49.32839979913964,8,32.618786539670424,X1
7,0.8,7.75908336470384,1840,1360,8.555258000493744,48.724607848490386,8,26.636200363268287,X1
8,0.9,7.902921739313262,2070,1530,8.637498323749492,49.09158023665463,8,6.123958291990001,X1
9,1.0,7.845589130580765,2300,1700,8.607474205862783,48.924817050109915,8,22.29502036126449,X1
10,1.1,3.143451277765955,4620,3960,5.640950722951081,30.191542217555455,16,78.10502552529104,X1;X2Y7
11,1.2,2.8288641351519517,5010,4290,5.310579459900731,28.802086039358834,16,128.52685340903804,X1;X2Y7
12,1.3,2.137650963198901,5400,4620,4.591888110596786,25.51862356049896,16,76.36993724977968,X1;X2Y7
13,1.4,1.9503089157307072,5790,4950,4.377344120327021,24.61522211753377,16,76.28732434818856,X1;X2Y7
14,1.5,1.801282765129488,6180,5280,4.198136776556695,23.889030350734966,16,61.168208760377134,X1;X2Y7
15,1.6,1.6803887565348,6570,5610,4.047044669998262,23.292041614063525,16,49.575976988848886,X1;X2Y7
16,1.7,1.5804873942352453,6960,5940,3.9183563162249544,22.78965304378827,16,40.658476872059964,X1;X2Y7
17,1.8,1.496520265457022,7350,6270,3.8076031128308645,22.35697583469981,16,33.79430518124638,X1;X2Y7
18,1.9,1.4248542789643772,7740,6600,3.711300252125974,21.976033167875205,16,28.5318155190097,X1;X2Y7
19,2.0,1.3628516607837347,8130,6930,3.6267401234356216,21.633805182414754,16,24.538678750263713,X1;X2Y7
20,2.1,0.5222697412979188,10610,9350,2.068675628920824,9.588399007955745,24,8.378071392888291,X1;X2Y7;Y4Z7
21,2.2,0.2978882430676288,11160,9840,1.55827189041541,7.150979516879577,24,19.256938577105892,X1;X2Y7;Y4Z7
22,2.3,0.26298323990142813,11710,10330,1.4866685299662636,7.001065790113998,24,9.70069828929235,X1;X2Y7;Y4Z7
23,2.4,0.24441179951507716,12260,10820,1.44712065294409,7.059194355319844,24,8.668529651344045,X1;X2Y7;Y4Z7
24,2.5,0.18431098222833606,12810,11310,1.3348304244195202,6.625537017040522,24,8.502925470267288,X1;X2Y7;Y4Z7
25,2.6,0.5431056093278073,13360,11800,2.1564497651078782,13.366910241496942,24,1.0049922971276695,X1;X2Y7;Y4Z7
26,2.7,0.19370614650394832,13910,12290,1.2607577038944058,5.270671238079058,24,30.625029307283942,X1;X2Y7;Y4Z7
27,2.8,0.19768996217520643,14460,12780,1.2433087806397243,5.603559997858531,24,2.694840717395373,X1;X2Y7;Y4Z7
28,2.9,1.3582014429990328,15010,13270,3.680135657257603,17.828731981191826,24,4.018580521422397,X1;X2Y7;Y4Z7
29,3.0,1.0287226251787887,15560,13760,3.250355689684374,15.201383361925348,24,73.96182734384729,X1;X2Y7;Y4Z7
30,3.1,0.715606537785568,18200,16340,2.554667815938975,13.423761818423197,32,31.032899399948555,X1;X2Y7;Y4Z7;Y7
31,3.2,0.36476964151294183,18910,16990,1.8081341113012228,8.832054512090096,32,29.33001430354537,X1;X2Y7;Y4Z7;Y7
32,3.3,1.2185564349753981,19620,17640,3.386938160916722,19.215600114683166,32,11.36558566476197,X1;X2Y7;Y4Z7;Y7
33,3.4,1.0847648977324493,20330,18290,3.165609708957298,18.064873147560125,32,8.07110215308965,X1;X2Y7;Y4Z7;Y7
34,3.5,0.7825171024045974,21040,18940,2.775345960024909,14.099332671346506,32,13.370865549209999,X1;X2Y7;Y4Z7;Y7
35,3.6,0.7457651301032266,21750,19590,2.7134324387215703,13.751099922147722,32,8.163064008320324,X1;X2Y7;Y4Z7;Y7
36,3.7,0.7098833074913352,22460,20240,2.6516235631532936,13.406886598087118,32,8.132474392492338,X1;X2Y7;Y4Z7;Y7
37,3.8,0.6750446039256536,23170,20890,2.590147096441559,13.068393778791838,32,8.13462935342311,X1;X2Y7;Y4Z7;Y7
38,3.9,0.6413993107718649,23880,21540,2.529223096498895,12.737196452208204,32,8.180362996113546,X1;X2Y7;Y4Z7;Y7
39,4.0,0.6090639206243392,24590,22190,2.46904388953417,12.414651877793322,32,8.289579415779647,X1;X2Y7;Y4Z7;Y7
